firms,clusters,mom1
54594,5,0.0482456140350877
11624,0,-0.0117647058823529
11790,0,-0.0179640718562874
12117,7,-0.0535714285714286
12320,9,0.1454545454545455
13056,9,-0.0362473347547974
13283,10,0.0727272727272727
50091,0,0.1661631419939577
14286,10,0.0
14526,3,0.1493506493506493
11581,5,0.0069444444444444
15203,7,-0.0952380952380952
15748,3,-0.0571428571428571
15828,9,0.0684931506849315
16126,5,0.0178571428571427
17137,0,0.0167597765363127
85885,10,-0.2181818181818181
85914,0,-0.2213740458015267
38471,3,-0.1388888888888888
55044,8,0.1666666666666667
18092,0,0.0232558139534884
18244,0,-0.0909090909090909
11901,2,-0.1551724137931034
20336,0,0.1499999999999999
20670,10,-0.0151515151515151
22905,10,0.0955882352941177
23115,0,0.0
47175,6,0.0190839694656488
23660,5,0.0429184549356223
23975,9,0.0114942528735633
24548,3,0.0909090909090908
30680,9,0.0282258064516129
53401,4,0.028169014084507
25583,3,0.0434782608695651
56274,5,0.0651629072681705
48637,0,-0.1111111111111111
36150,6,0.0943396226415094
64565,5,0.013157894736842
27642,5,0.09375
12044,3,0.0580046403712297
28215,10,-0.0555555555555555
87207,0,0.0705882352941176
63554,9,-0.0387931034482759
55589,7,-0.1875
31318,10,-0.0222222222222222
31536,9,0.0306513409961686
31668,0,0.1851851851851851
54391,6,0.0460251046025104
31983,7,-0.3580272275467554
32046,0,0.0434782608695651
32054,5,0.1829268292682926
47511,0,-0.0795454545454545
33188,3,-0.0727272727272727
33639,7,-0.0625
48143,8,0.0046948356807512
34041,0,0.0185185185185186
23552,0,-0.0416666666666666
60628,6,-0.4503105590062112
63597,0,0.1578947368421053
57330,0,0.0188679245283018
37875,6,0.1317365269461077
20765,6,0.1212121212121211
66923,4,0.0540540540540539
17144,0,0.1115973741794311
32205,6,0.0
39328,0,-0.0483870967741935
26657,0,0.0916666666666665
40540,5,-0.0547945205479452
22250,0,0.1351351351351351
76927,2,0.0555555555555555
64979,4,0.0673076923076922
52716,9,-0.0033783783783783
42586,0,0.0
62287,9,0.0444444444444445
44821,8,-0.0695652173913043
45103,0,-0.0129870129870129
53129,4,0.0327868852459016
89181,0,-0.0288461538461538
46843,0,-0.0040160642570281
47141,10,0.0
89392,0,0.0553633217993079
61145,3,0.1151079136690647
50462,0,0.0508474576271187
49585,10,0.0277777777777776
64020,8,0.0476190476190476
11198,5,-0.0227272727272727
51423,8,0.0393258426966292
67328,9,0.0115606936416186
45022,9,0.0290456431535268
67002,8,0.0901639344262295
52090,9,0.0207253886010363
53613,7,0.3249999999999999
54114,5,0.0898550724637681
55160,10,0.0217391304347827
55213,4,-0.0076923076923076
64442,2,-0.125
55862,3,-0.1515151515151515
65373,2,-0.1290322580645161
56363,0,-0.0303951367781154
52337,6,0.0718562874251496
51377,6,0.2727272727272727
22066,0,0.0144927536231884
57665,0,-0.0380549682875264
67010,0,0.1496062992125983
25232,6,0.0232558139534884
34948,0,0.0
35107,0,0.1097560975609757
58675,5,0.1029411764705883
61621,5,-0.0614035087719297
45823,0,0.0
51692,6,-0.0267857142857143
63096,5,0.0391061452513965
43692,9,0.0725806451612902
65058,0,0.0809523809523808
65307,8,0.0820895522388058
66852,9,0.2333333333333334
46922,5,0.1654411764705883
67193,9,0.0388888888888889
67679,0,-0.026086956521739
67732,10,0.087719298245614
68233,5,0.0648148148148148
77354,5,0.0170648464163822
69199,0,0.1242603550295857
69682,5,0.2261904761904762
70288,0,0.2644628099173554
70798,10,0.2608695652173913
38850,6,-0.059090909090909
71002,2,-0.0666666666666666
72128,6,-0.1379310344827586
72486,4,-0.0638297872340425
72603,4,0.0
72710,5,0.0406504065040651
27764,4,0.2121212121212121
44951,0,-0.0042016806722688
76022,4,0.0303030303030302
74500,3,-0.493421052631579
60353,9,0.1071428571428572
74561,2,0.2916666666666667
65752,2,-0.0384615384615384
74975,0,-0.1437125748502994
40061,6,0.2460063897763578
75417,4,-0.1415094339622641
75433,0,-0.1363636363636363
40694,5,0.0
37640,7,-0.0720720720720721
76129,3,0.11090573012939
48709,0,0.0
92524,2,-0.1428571428571429
47183,0,0.1300813008130081
65306,6,0.0496894409937889
37612,0,0.0
65103,7,0.2452830188679244
80013,9,0.046875
61698,8,-0.0594059405940594
