firms,clusters,mom1
54594,9,0.0133269871489765
14526,5,0.0037707390648566
11581,8,0.0055841924398625
15203,4,0.1032028469750889
16126,0,-0.0190365190365189
17137,3,0.0357739886325643
20670,0,0.0752941176470589
64899,7,-0.0529805052715337
23660,5,-0.0224627560521416
23975,8,0.0273154075970978
82542,3,0.0232861806311208
30680,0,0.0553160919540229
56274,5,0.0100864553314121
31668,7,0.0769230769230768
32046,4,0.0846681922196797
47511,5,-0.0115172759138708
60628,6,0.0301023479831425
37875,6,0.0341214400859752
17144,10,0.0414086002477438
39328,5,0.0
41452,3,0.0670247286561485
84226,6,0.0102519039250146
64020,8,0.1458333333333332
52090,5,0.0601341366374901
53613,0,-0.0362647325475973
54114,6,0.0183450429352067
55213,8,-0.0293577981651376
57665,0,-0.0067731011127236
35107,4,-0.1259213759213759
61621,10,0.0737567906393648
51692,2,0.2288557213930351
64742,0,0.1658291457286431
65307,6,0.040764331210191
66852,4,-0.0485436893203883
46922,7,0.0205391527599487
77354,6,0.0203903291581708
69199,8,-0.0248815165876776
38850,7,-0.1044444444444443
44951,0,0.123076923076923
74500,0,-0.0048467966573815
74740,3,-0.032258064516129
65306,0,0.0010446343779677
81294,3,0.0454985479186835
19502,3,-0.0097842448569994
81614,4,-0.0965346534653465
51086,9,0.0636002271436684
83601,0,0.0169990192873488
21785,0,0.0324483775811208
10044,8,-0.01434034416826
10104,0,0.0129440925364912
75510,3,-0.0446538763603723
70092,0,0.1233885819521178
75033,0,-0.0699300699300699
12211,9,0.0292863235712255
80297,2,0.0321324245374878
75976,10,-0.0561517822920659
77488,4,0.1971153846153845
76568,3,-0.0003403675970047
76605,3,0.0093563897189645
76752,0,-0.0258787176516029
77637,0,-0.0248447204968944
77669,0,-0.0380147835269272
79094,0,0.0472124560522351
87055,5,-0.007212811011117
79866,4,0.0884758364312268
80719,0,-0.0158546017014694
81138,4,0.0314861460957178
81655,10,0.0130034887408816
82777,9,0.0735997531245178
83148,6,-0.1612635078969243
83597,5,-0.0013934306569342
20598,0,0.0576580146621756
89508,0,0.0470801267541873
85040,7,-0.1386138613861385
85982,0,-0.0640599001663893
85272,0,-0.1967600404994938
85394,9,0.0091431556948797
85796,9,-0.0211598746081503
87184,10,-0.0670949321912919
87214,4,-0.0019047619047618
88668,0,-0.0067328918322295
88841,6,-0.0820648577101257
88873,9,0.0339270568278202
89216,3,0.0345798564728476
89900,3,0.1200714711137582
93065,0,-0.0500221336874723
93399,4,-0.2535885167464113
12488,2,-0.2432432432432432
90179,8,-0.0397526501766785
47730,0,0.0456210456210455
13777,0,-0.0339157245632065
38746,0,-0.0105867346938776
60871,10,-0.0161529892313404
14198,0,0.0122856757121643
14702,10,0.0691218130311617
15537,5,-0.1453154875717016
68830,0,-0.0548381059329964
85914,0,0.1596849266022197
49373,5,-0.034361233480176
18570,0,0.0481191988275524
18973,0,0.1644385026737966
19271,5,0.0068886337543052
29938,5,0.0028224668360146
10866,0,0.0543154761904762
25320,0,0.0946640666548483
21742,3,-0.1256418751035283
11267,5,-0.1024051574510288
86474,0,-0.0556900726392252
22825,3,0.0717534108135422
26201,0,0.052766393442623
65541,0,0.0900497209340238
27562,5,0.1281719119103865
27909,5,0.0063191153238546
49154,10,0.0832642916321457
19350,0,0.0411634852616542
49429,0,0.1886095725039056
61313,8,0.0021291696238465
30737,0,0.1449864498644986
12008,0,-0.1402052520374284
31500,8,0.0087229588276342
33209,7,-0.1054852320675105
77462,8,0.0692897797574858
62228,8,0.0506756756756756
59010,8,0.1185275080906149
21055,0,-0.0024191109767159
83233,4,0.0030268634127885
32678,10,0.0324955116696588
27828,4,0.1009268795056641
66181,3,-0.0130407124681933
32870,3,-0.4713344111428926
42922,6,-0.0388888888888888
12503,2,0.156808803301238
89757,2,0.0306784660766961
47571,0,-0.0314726840855107
16678,0,0.0283432105127543
48291,0,0.0419708029197078
48347,0,0.1357276119402986
64282,3,-0.1181487259490379
27617,3,-0.0543821205480946
60097,3,0.0193624868282402
52813,9,0.0989643268124282
53197,0,0.0963161933998466
57809,9,0.186000330961443
57817,0,0.0452138492871689
79611,9,0.1365758754863812
59185,5,-0.0175999999999999
34948,10,0.0396507300314914
13936,8,0.0786317797765059
49971,0,0.0028696826468601
64785,5,0.0713811420982737
62033,4,0.0179880079946701
91556,0,-0.0227515108425169
50948,8,-0.0467661691542289
42585,0,-0.0058448405669544
76081,10,0.0562654968529467
60580,5,0.0695115405260333
37807,0,-0.0011489850631942
80179,3,-0.1036948748510132
80857,9,0.0095201827875095
59627,5,0.0483870967741935
81190,8,-0.0391134289439374
55976,0,-0.0003013863773356
82924,8,0.0413875598086126
83011,9,0.0087108013937282
15456,3,-0.0748963883955002
40539,3,0.0401459854014598
10025,7,-0.0700614366729679
