firms,clusters,mom1
54594,9,0.0095465393794749
11624,3,-0.1317934782608695
11790,0,-0.0148367952522254
12117,3,-0.0784313725490196
12320,7,0.0
13056,6,0.0270270270270269
50091,6,-0.0212981744421906
14286,5,-0.0769230769230768
14526,4,-0.0387931034482759
11581,9,-0.0836120401337793
15203,0,0.0
15748,10,-0.1999999999999999
15828,0,0.0
16126,5,0.0093457943925232
17137,8,-0.024
85885,0,-0.53125
85914,3,-0.5373665480427046
55044,6,-0.031700288184438
18092,5,-0.0374999999999999
18244,6,-0.0232558139534884
20336,10,-0.0235294117647059
20670,2,-0.0555555555555555
64899,10,-0.1153846153846154
22905,3,-0.054054054054054
23115,6,-0.0596026490066224
47175,6,0.043076923076923
23660,9,-0.0406824146981626
23975,8,0.0250696378830084
24548,0,-0.140495867768595
30680,0,-0.0805243445692883
25583,0,-0.1382978723404255
56274,4,0.0021413276231263
48637,5,-0.048780487804878
64565,0,-0.0439276485788113
27642,7,-0.28
28215,5,0.0588235294117647
87207,2,-0.0645161290322581
63554,6,0.0506666666666666
31318,7,-0.0175438596491228
31668,0,0.0068027210884353
54391,0,-0.1022099447513812
32046,0,-0.5006544502617801
32054,5,-0.1184210526315789
47511,8,-0.0833333333333333
33188,5,0.1351351351351351
48143,0,-0.15234375
34041,6,0.0104166666666667
23552,7,0.1494252873563217
60628,9,-0.056985294117647
57330,7,-0.045
37875,6,-0.0019920318725099
20765,5,-0.0205338809034907
17144,0,0.0101757631822385
39328,7,-0.0943396226415094
26657,9,0.0281124497991966
40540,10,-0.0925925925925925
22250,0,0.0
64979,7,-0.1466666666666666
41452,9,-0.0670731707317072
52716,5,-0.0100200400801603
62287,6,-0.0606060606060605
44821,4,0.0062111801242235
53129,0,0.0236559139784946
89181,0,-0.0185185185185184
46843,6,-0.0173410404624277
47141,6,-0.0052356020942407
89392,0,-0.0444964871194379
48550,3,0.2903225806451612
48697,0,-0.0416666666666666
61145,7,0.0568181818181818
50462,9,0.0394736842105263
49585,0,0.0365448504983387
64020,7,-0.0358306188925081
51423,4,0.0
67328,0,0.0445103857566766
45022,8,-0.0462427745664739
67002,4,-0.0182926829268292
52090,6,-0.021897810218978
53613,0,-0.2414486921529175
54114,0,-0.082815734989648
55160,3,-0.0930787589498807
55213,0,-0.5205223880597014
55862,0,-0.0769230769230768
56363,6,-0.0811638591117916
52337,5,-0.0651085141903171
51377,7,-0.2613636363636363
22066,6,-0.0577367205542724
57665,4,-0.0366492146596858
67010,7,-0.0576923076923077
25232,5,-0.0354938271604938
34948,6,-0.0210526315789473
35107,7,-0.0776699029126213
58675,10,-0.1768292682926829
61621,10,-0.3371691599539701
45823,0,0.0851063829787233
51692,5,-0.0833333333333333
63096,4,0.0082781456953642
63344,5,0.0393700787401574
43692,0,0.0357142857142858
65307,8,-0.0144927536231883
66852,6,0.0549999999999999
46922,7,0.1147859922178988
67193,8,-0.1037735849056603
64477,0,-0.0158730158730159
67679,0,0.0182926829268292
67732,0,-0.0875
68233,9,0.0183486238532109
77354,7,0.0738255033557047
69199,7,-0.1117318435754189
69682,0,-0.4158415841584159
70288,4,-0.0833333333333333
70798,0,0.0158730158730158
38850,6,-0.0411522633744856
71002,10,0.3566433566433566
72128,5,-0.1339285714285714
72486,0,0.0056818181818181
72710,0,0.1758793969849246
27764,8,0.0597014925373133
44951,6,-0.0414878397711016
76022,0,0.0992907801418438
74500,0,-0.2017543859649122
60353,5,-0.0084745762711864
74561,2,0.1428571428571428
74740,0,-0.0461538461538461
65752,6,0.5800000000000001
74975,0,-0.1489361702127659
40061,8,-0.1104651162790697
75417,7,0.1666666666666667
75433,2,-0.1666666666666666
40694,0,-0.0785645004849661
37640,0,-0.0441176470588234
76129,0,-0.2591240875912408
48709,0,0.0039370078740157
65306,6,-0.0462962962962962
37612,10,0.0545454545454544
65103,7,-0.25
80013,9,-0.003003003003003
92874,3,-0.0641711229946524
81294,0,-0.0518358531317494
81614,5,0.0
82449,3,-0.1772151898734176
51086,6,-0.0376344086021505
53671,7,-0.010752688172043
83601,0,-0.0191304347826086
83687,6,-0.0185185185185184
