firms,clusters,mom1
65832,3,-0.0190972222222222
66413,9,0.2574626865671641
21020,0,-0.0995260663507109
11499,10,0.0434782608695651
62500,3,0.1050228310502283
27991,5,-0.0699588477366255
20482,10,0.0208333333333332
10656,0,0.0291262135922329
10123,9,0.024561403508772
11647,9,0.0
63837,8,-0.073170731707317
60038,2,-0.0769230769230768
85084,3,-0.0999999999999999
79678,0,-0.1682242990654205
10752,5,-0.2319711538461538
10779,2,0.0652173913043479
61487,0,-0.1929824561403509
61241,5,0.0474040632054175
11042,3,0.2161016949152543
61081,8,-0.0224719101123596
28222,8,0.0491803278688525
11368,10,-0.0681818181818182
51721,6,0.3512880562060889
11456,2,0.5
28804,5,0.1819699499165274
11587,0,-0.072463768115942
49584,3,0.0463917525773196
42083,8,0.0414634146341463
48514,2,-0.1217948717948718
11691,8,0.0108695652173913
71271,8,-0.0227568270481144
77829,2,0.1224489795918366
10137,6,0.0203327171903882
44740,4,-0.036036036036036
26331,2,-0.1440677966101694
10145,0,0.0071022727272727
41443,0,0.1285377358490567
12002,5,-0.0555555555555555
45911,3,0.6457142857142857
24643,6,0.0042087542087541
64856,3,0.0011976047904191
28484,9,-0.1036036036036036
80778,0,0.2035398230088496
81073,9,0.2146739130434782
39482,10,-0.1345646437994723
10225,8,-0.0715596330275228
56119,9,0.0561797752808987
77200,0,-0.1219512195121951
12758,7,-0.0909090909090909
24109,9,0.0148247978436657
57904,0,0.1898305084745761
59643,0,-0.005089058524173
15667,0,0.0562060889929743
65859,10,0.1709006928406466
66800,0,0.0279255319148936
13304,5,0.3559322033898304
85404,3,1.6785714285714284
13470,5,0.0862068965517242
13603,0,0.0746268656716417
46527,9,-0.2567567567567568
58560,6,-0.0212765957446808
69200,9,-0.1451612903225806
10401,10,0.2180904522613065
11144,10,-0.1132075471698113
23544,6,0.0909090909090908
14008,5,0.3895348837209302
14059,4,-0.0857142857142857
18075,9,-0.0984455958549223
14219,0,0.1407407407407408
14227,3,0.2158273381294964
87119,0,0.0
29073,7,-0.0654761904761904
14323,4,0.03125
29102,0,0.0188679245283018
59184,10,0.0824742268041236
29145,4,-0.0934065934065934
39490,0,0.1005434782608696
14593,3,0.2818003913894324
52804,2,-0.1680672268907562
14761,0,-0.0833333333333333
10516,0,-0.0680272108843537
14868,7,0.0
77595,7,-0.0053191489361702
17566,0,0.1111111111111111
19692,6,-0.0947467166979362
15035,9,0.131578947368421
29209,0,0.2270114942528736
31472,2,0.5227272727272727
21143,5,-0.0074404761904761
10364,4,-0.2193548387096774
24272,0,-0.0051413881748072
15457,3,-0.0833333333333333
15502,4,-0.1666666666666666
15553,9,0.0695652173913043
10604,4,-0.0169172932330826
69542,2,-0.1666666666666666
44644,5,0.0413961038961039
15991,4,-0.2093023255813954
16030,2,0.0
44601,6,-0.059973924380704
80073,0,-0.0309278350515463
27684,6,0.0397422126745434
40416,7,0.0892307692307692
16193,9,0.0086206896551723
65496,0,0.0101010101010101
53110,6,-0.0172413793103448
85754,0,0.032258064516129
62797,9,0.0
52484,0,0.0540540540540539
10318,0,-0.2110091743119265
58755,8,0.0156739811912225
57568,5,0.0701754385964912
16460,0,0.1178160919540229
16468,6,-0.0365853658536585
24221,9,0.0061099796334012
16564,4,-0.04739336492891
55781,8,0.1289752650176678
16599,0,0.056701030927835
16791,3,0.0
29532,0,-0.0194552529182879
16890,9,0.028169014084507
46877,5,0.0804911323328785
39693,0,-0.0545454545454545
16978,0,-0.0179028132992327
16986,0,0.0147058823529411
85842,0,-0.1176470588235294
47423,9,-0.0736842105263158
17057,2,0.0833333333333332
26518,5,0.0810810810810811
27887,5,0.0117994100294984
75330,0,-0.2676056338028169
29612,4,-0.0089285714285713
39642,0,0.0044117647058823
17444,3,0.4414414414414414
65875,0,-0.0292134831460674
29639,4,0.089820359281437
65883,3,-0.4283667621776504
65509,4,0.0562913907284767
43772,0,0.0033057851239668
11510,5,0.0121951219512195
42438,3,-0.4397590361445783
10786,0,0.0151515151515151
17962,3,0.2750809061488672
61508,8,-0.1123595505617978
18033,10,0.0277777777777776
20220,0,0.0346020761245675
61946,9,0.0656565656565657
18455,8,0.1566666666666667
62519,2,0.1032258064516129
55108,0,0.0824175824175823
19561,0,-0.1969230769230769
42024,9,-0.0216962524654832
18650,3,-0.1166666666666667
52230,5,-0.0531914893617021
78851,5,0.023890784982935
25144,5,-0.0015151515151514
66130,9,0.0490506329113924
11901,2,0.0833333333333332
39757,7,-0.0454545454545454
47642,8,0.0671641791044777
17961,6,-0.0111524163568773
86079,10,0.1666666666666667
19393,5,0.0968237704918033
42606,8,0.2075471698113207
19546,0,0.003125
53786,9,-0.0360169491525423
10874,9,0.125
55597,8,0.0813953488372092
19677,7,-0.2692307692307693
19722,7,0.5483870967741935
19802,10,-0.0434782608695651
77465,9,0.0348837209302326
50227,4,0.0073529411764705
19880,10,-0.0967741935483871
19888,6,-0.0079365079365079
10890,3,0.2083333333333332
19933,3,-0.1428571428571429
67432,8,-0.2404580152671755
19992,0,-0.0376344086021505
20117,10,0.3121693121693121
20125,6,-0.0517241379310344
45655,6,-0.247086247086247
48282,0,-0.1301369863013698
67838,6,0.025369978858351
47626,2,-0.0584795321637426
20299,0,-0.1891891891891891
10989,0,-0.0838709677419354
62148,8,-0.0044977511244377
28564,9,0.2340425531914893
20459,0,-0.048780487804878
46690,9,-0.0726141078838173
20504,5,0.0263157894736842
20512,6,-0.0878378378378378
20547,0,-0.0657894736842105
56602,5,-0.037037037037037
20678,0,0.3719008264462811
20723,0,-0.2268041237113401
20750,8,0.2014388489208634
21371,6,0.1016333938294011
27334,6,0.1650211565585331
23114,6,0.0148247978436657
20618,8,-0.0389380530973451
26374,6,0.0975609756097561
56952,6,-0.0102389078498293
30402,9,-0.2207792207792207
40707,8,-0.0513833992094862
18542,0,-0.0695322376738305
53831,6,0.2626970227670753
22016,3,0.1141975308641976
22437,0,0.1066460587326121
64557,6,0.0036563071297988
63503,0,-0.0059880239520958
58173,0,0.0169491525423728
60599,0,0.1842105263157893
22374,0,-0.0645161290322581
22430,5,-0.0811965811965812
22518,2,-0.0714285714285714
22569,9,-0.0059523809523809
41419,0,0.2268907563025211
21397,0,-0.0255639097744361
53364,0,0.0256410256410255
77854,2,-0.1066666666666666
22913,4,-0.02604
22921,8,-0.0883720930232557
64194,8,-0.0110701107011069
23035,6,-0.0805555555555556
21960,9,0.063063063063063
23182,9,0.0464285714285714
14541,10,-0.0082212257100149
30509,9,-0.1293103448275862
30517,2,-0.2083333333333333
23297,5,0.1268292682926828
23318,7,0.1574585635359116
21282,9,0.0418918918918918
23393,5,0.0397830018083182
79026,0,0.0958333333333334
68320,0,-0.3023255813953488
47677,0,0.2003968253968253
22680,8,-0.0493827160493827
23537,0,-0.0769230769230768
66878,0,-0.1088709677419355
24046,0,0.1657754010695187
27422,8,0.0591133004926107
24097,7,-0.3714285714285714
46578,0,0.051772650534609
56741,6,0.1666666666666667
24193,2,0.375
38893,0,0.0017825311942958
11995,0,-0.0096878363832078
11308,10,-0.0437109723461195
64901,3,-0.0759493670886075
24476,4,-0.0148514851485148
30648,10,-0.0329670329670329
18729,10,0.0846715328467153
24556,4,-0.0526315789473684
52740,3,-0.1777777777777778
24679,5,0.0072202166064982
77473,6,0.0097087378640776
11340,9,0.0176211453744492
24935,5,0.1020408163265305
11997,3,0.2100515463917525
25073,5,-0.0139860139860139
20853,5,0.023217247097844
10195,6,0.125
41064,5,0.0105263157894737
25452,8,-0.0913461538461538
25989,10,-0.0588235294117647
68347,7,0.2923076923076924
25612,10,-0.0140845070422535
25778,7,-0.0367231638418079
25786,3,-0.1283783783783784
26009,10,-0.1641791044776119
40125,0,0.1247264770240699
26084,10,0.0046296296296295
86925,7,0.1551724137931034
26252,10,0.1833333333333333
26279,4,-0.2028985507246377
79618,6,-0.0657894736842105
86941,0,0.0
26332,5,0.3320235756385068
80701,6,0.0888030888030888
26463,0,-0.0313901345291479
11404,5,0.0405904059040589
41929,6,0.0525394045534151
21821,9,-0.005753739930955
26586,4,0.0757946210268949
26607,6,-0.0030211480362537
26650,4,0.0970873786407766
23229,5,-0.0064102564102563
26834,7,-0.3015873015873016
30840,5,0.1679999999999999
38914,5,0.0730067243035543
21979,6,-0.0292620865139948
27430,9,0.0447284345047922
59248,3,0.1344221105527638
22293,0,0.1214953271028036
27474,5,-0.1261261261261261
20204,0,-0.0657640232108317
27618,8,0.0122950819672131
38420,10,0.0569620253164557
53575,0,-0.2456140350877192
31042,4,-0.2244897959183673
17726,0,-0.087037037037037
59256,4,0.0
31069,9,-0.032051282051282
31077,8,-0.0853658536585365
41080,8,-0.0437710437710437
18091,8,0.020066889632107
28063,3,0.4722222222222223
28151,2,0.3
29744,0,0.0952380952380953
19828,0,-0.0155038759689922
11607,6,0.0480769230769231
49285,0,0.1085714285714285
66472,0,-0.125
57592,5,-0.093103448275862
28629,2,0.1
28725,0,0.0
28840,6,0.03954802259887
11183,0,-0.1412429378531073
12005,4,-0.13
28952,0,-0.1176470588235294
29050,7,-0.2123287671232876
29058,10,0.1279620853080569
22859,0,0.08125
60273,9,-0.0735294117647058
45110,9,-0.0457831325301204
26112,0,-0.0314318975552968
61743,6,0.0521582733812948
29560,9,-0.0526315789473684
11674,0,-0.0128939828080228
76708,0,0.1611374407582939
45874,9,-0.0194931773879142
29736,4,0.28125
29752,0,0.2028985507246377
65226,0,0.1904761904761904
29832,3,0.1405895691609977
29867,4,-0.0916030534351145
40440,0,0.038181818181818
79322,8,-0.0258620689655172
44943,0,-0.1111111111111111
30147,0,0.1814516129032257
10886,10,0.1504424778761062
30307,9,0.2535211267605635
30411,10,0.0370370370370369
64936,6,0.0121786197564275
38682,6,0.0324005891016201
30577,0,0.0
25953,8,0.0280701754385965
20626,6,-0.0661103979460847
58990,0,0.0065359477124182
30681,6,0.0853801169590642
30761,0,0.1428571428571428
30780,4,0.110091743119266
31376,2,0.0357142857142858
11703,0,-0.0987261146496815
63132,10,-0.1722846441947565
27959,0,0.023976023976024
25072,0,0.0700152207001523
30892,10,0.0
30940,8,-0.0669014084507042
87434,0,-0.4117647058823529
31051,3,0.0123456790123457
31070,0,-0.0505050505050505
31078,5,0.1029411764705883
42200,0,-0.0044742729306487
63159,6,0.0
31422,2,-0.2083333333333333
31457,7,0.9615384615384616
31480,0,-0.0193236714975845
26075,6,0.0785824345146379
11754,10,-0.0086058519793459
11762,9,0.0347666971637694
70578,0,0.1696969696969696
31552,5,-0.0289855072463768
68398,4,-0.1304347826086956
77481,8,0.02014652014652
44185,5,0.0465587044534412
32110,8,0.0467289719626167
87549,2,-0.1666666666666666
32222,2,-0.2857142857142857
22103,0,-0.0692307692307692
11012,5,-0.1333333333333333
32417,5,0.10803324099723
23042,6,0.1314285714285714
61540,2,0.25
32540,3,0.4222222222222223
26470,8,0.0833333333333332
32636,4,0.1717171717171717
32791,7,0.0616438356164383
62834,9,0.0097087378640776
32986,6,0.0530612244897958
33137,3,0.109375
80119,0,0.096774193548387
52476,5,-0.1762048192771084
24328,8,-0.0106157112526539
33420,2,-0.1388888888888888
33532,3,-0.0263157894736841
31691,0,-0.0097087378640776
42550,0,-0.032258064516129
33612,9,-0.0961538461538461
87696,9,-0.0652173913043477
87717,0,0.0909090909090908
33823,7,-0.3103448275862068
87725,0,-0.1235955056179775
11850,0,-0.025
19166,8,-0.0365591397849461
24205,6,0.0061224489795919
79823,0,0.0231213872832369
24918,8,-0.0515463917525773
34367,5,0.0190476190476189
34404,9,-0.0470588235294118
21338,3,0.0484581497797356
34463,5,0.0309278350515462
47706,0,0.1202046035805626
21135,0,-0.0693512304250559
34578,4,-0.0416666666666666
10016,6,0.0665322580645162
