firms,clusters,mom1
10074,9,0.1428571428571428
50906,5,0.0483870967741935
18980,0,-0.4615384615384615
10568,0,0.03125
10998,0,-0.1666666666666666
11181,0,-0.1237113402061855
39116,3,0.1769911504424779
50032,0,-0.0264026402640263
49330,4,-0.0551181102362204
69171,2,-0.0714285714285714
68814,0,0.40625
47730,6,0.0463320463320462
13232,0,-0.0238095238095238
13777,0,0.1999999999999999
44652,4,0.0596491228070175
44548,2,-0.1999999999999999
38746,4,-0.0303030303030302
60871,0,0.2096774193548387
14198,6,-0.034090909090909
45583,0,-0.0171232876712328
14702,6,-0.0761904761904761
15537,5,0.0769230769230768
68830,3,0.0
85631,0,-0.1306532663316583
16185,3,-0.0147058823529411
17903,0,-0.0098039215686274
49373,3,-0.4894837476099426
18570,6,0.0555555555555555
18834,0,-0.1304347826086956
47642,9,0.0957446808510638
18973,5,-0.0467625899280575
19271,5,0.0
10866,8,0.0187793427230047
19880,2,-0.0714285714285714
20240,5,-0.1318181818181818
20248,0,-0.0486725663716813
49402,5,0.0566801619433199
25320,10,0.0299500831946755
21726,0,-0.0389610389610389
21742,5,0.0924369747899158
11267,3,0.2613636363636364
22753,5,-0.0232558139534884
26841,6,-0.0857142857142857
48047,0,-0.2222222222222222
65533,0,-0.1602564102564102
24126,3,-0.0933333333333333
24572,6,0.1071428571428572
24951,5,0.0571428571428571
25049,0,0.0232558139534884
25217,7,0.0964912280701755
25487,5,-0.0526315789473684
69307,2,0.0
27124,0,0.1081081081081081
65541,0,-0.2857142857142857
27562,5,0.1127819548872179
31026,4,-0.0377358490566037
27800,6,0.0394736842105263
27909,0,-0.025
28207,0,-0.0206185567010309
19828,2,0.5555555555555556
28311,9,0.0
28522,7,0.009784735812133
10731,0,0.0
59707,0,-0.1666666666666666
63546,3,0.0420168067226891
29023,4,-0.1833333333333333
49154,5,-0.125
19350,0,0.0608899297423888
49429,3,-0.0823084200567644
43211,2,0.0625
61313,10,0.0324675324675325
19254,4,0.0379746835443037
56960,4,0.0602409638554217
12008,4,-0.0649350649350649
31500,5,0.0961538461538462
87581,2,0.125
32839,0,0.1666666666666667
87645,2,0.5714285714285714
50788,8,0.2105263157894736
53196,3,0.0193548387096773
34113,2,0.1052631578947369
44708,0,0.11864406779661
58405,10,-0.1122448979591836
46295,0,-0.007380073800738
37058,0,-0.0357142857142857
26382,10,0.067251461988304
37103,6,-0.0642201834862384
31974,4,-0.0579710144927536
62228,4,-0.1463414634146341
59010,10,0.0593220338983051
60935,4,-0.0714285714285714
40838,0,-0.0181818181818181
19174,9,-0.1594202898550725
21055,0,-0.0833333333333333
38624,3,0.0810810810810811
59547,10,0.1262135922330096
47888,8,-0.1071428571428571
62367,7,0.0695652173913043
39670,4,-0.1111111111111111
49189,0,-0.0625
32475,7,0.0771812080536913
40628,5,0.0438596491228069
40644,6,0.0124999999999999
39765,9,0.0142857142857142
41420,0,-0.1833333333333333
32678,9,-0.0505050505050505
23077,9,-0.0157728706624605
41663,3,-0.0422535211267606
27828,6,0.0176767676767677
32803,9,-0.0350877192982456
66181,3,0.0458715596330274
32870,9,-0.087719298245614
42366,3,0.1499999999999999
32926,7,0.5393939393939393
66587,4,-0.0112359550561798
42922,0,-0.1111111111111111
43474,0,0.1764705882352941
44135,4,0.0882352941176469
44389,0,-0.1538461538461538
12503,4,-0.0833333333333333
45560,3,-0.04
45699,5,0.1111111111111111
12040,2,0.2727272727272727
46149,4,0.146341463414634
46237,8,-0.12
48100,2,0.1200000000000001
33267,2,-0.1999999999999999
47133,7,0.109375
47141,9,0.0144927536231884
57437,10,0.0609137055837563
47571,9,0.0
50374,7,0.0
48291,0,0.08
48347,6,0.1111111111111111
64282,0,-0.0676328502415458
24731,2,0.0
26294,6,0.006993006993007
53612,9,-0.01628664495114
50092,4,0.0185185185185186
61399,5,-0.2304832713754646
62316,0,-0.0188679245283018
50519,0,-0.0588235294117647
66253,0,0.0853658536585366
64039,2,-0.1428571428571429
51960,0,0.0638297872340425
13100,0,-0.0839002267573696
64637,6,-0.0697674418604651
60097,9,0.1170212765957445
22891,6,-0.0433436532507739
53050,10,-0.1333333333333333
60548,8,-0.024390243902439
53189,5,0.146341463414634
53381,3,0.0714285714285714
55191,6,-0.0131578947368421
48063,10,-0.0999999999999999
68582,0,0.0749999999999999
47773,5,0.0267175572519084
56339,5,-0.0714285714285714
56419,4,0.0714285714285714
57171,0,0.043010752688172
34665,9,0.0
57534,8,-0.0519480519480519
57809,0,0.2781954887218045
57817,5,-0.2055555555555556
57884,5,0.108433734939759
58473,0,0.5
53639,5,0.1196172248803828
58801,2,-0.3
59185,8,-0.054054054054054
45313,8,0.0283018867924529
59767,10,-0.0895522388059701
59775,10,-0.15
60055,2,-0.2380952380952381
60679,0,0.0303030303030302
35051,6,-0.0327868852459016
61525,2,-0.4166666666666666
18403,8,-0.0196078431372549
61460,0,-0.0972222222222222
35238,5,-0.0945945945945946
27713,0,0.233644859813084
61823,9,0.064516129032258
49576,6,-0.1413612565445026
62384,8,-0.0224719101123596
13936,3,-0.5412541254125413
64338,0,-0.1428571428571429
49971,6,0.0041666666666666
62958,9,0.0249999999999999
63715,3,0.0394736842105263
91193,2,0.0
43748,2,-0.089108910891089
64697,7,-0.0307692307692307
42307,5,0.1118012422360248
62033,0,0.0985915492957747
61620,0,0.1568627450980393
35916,4,0.0
67177,4,-0.1044776119402984
25312,9,0.0337078651685394
67620,0,-0.1999999999999999
91556,0,0.0252100840336133
62682,8,-0.1349693251533742
68065,0,0.2040816326530612
41320,0,-0.0357142857142857
68428,6,0.0882352941176469
39773,8,-0.0816326530612244
50948,10,-0.0476190476190476
70106,2,0.0
70376,10,0.0863309352517984
70923,0,-0.0885416666666666
42585,9,-0.375
72005,2,0.7777777777777777
36740,2,-0.4473684210526315
72961,0,0.0519480519480519
73083,0,-0.1057692307692307
73171,2,0.1
73796,3,-0.1722222222222222
74123,0,0.4583333333333332
74230,0,-0.0273972602739726
75345,0,-0.1111111111111111
53751,4,0.0833333333333332
62447,2,0.0
76081,0,0.3404255319148936
60580,0,0.0085470085470085
63036,3,-0.25
61065,9,-0.1654411764705882
76743,9,0.0625
50278,3,-0.081081081081081
63386,2,-0.1666666666666666
25937,0,-0.102803738317757
79338,2,0.0625
46260,0,-0.0227272727272727
66368,9,0.0
79840,0,0.0370370370370369
37807,5,0.0138504155124654
80179,0,-0.02
80347,7,-0.0181818181818181
80654,0,-0.0981308411214952
80857,2,0.0454545454545454
59627,0,0.0384615384615385
81190,7,-0.0555555555555555
55976,5,-0.031413612565445
51932,4,-0.0479041916167665
81510,5,0.1818181818181818
67803,2,-0.1111111111111111
82924,7,-0.0289855072463768
82991,2,-0.0625
83011,0,-0.05
15456,0,-0.0086580086580086
44476,6,-0.0927835051546391
40539,9,-0.0763358778625954
89245,5,0.109375
91572,3,0.3647058823529412
72996,8,0.2790697674418605
91636,8,-0.0232558139534884
34228,3,-0.0689655172413793
91994,9,-0.0476190476190476
10025,6,0.0416666666666667
86511,0,-0.0444444444444444
90609,0,0.393939393939394
69411,3,-0.1741293532338308
67467,3,0.2222222222222223
10182,3,0.0786516853932584
10222,0,0.0
10248,7,0.0606060606060605
10247,0,-0.123076923076923
10256,2,-0.1428571428571429
10287,0,-0.2857142857142857
10259,0,0.0344827586206897
10282,2,-0.1666666666666666
75500,0,0.0412371134020619
10501,0,0.1200000000000001
10185,3,0.2207792207792207
70076,0,-0.0769230769230768
10514,10,-0.1145833333333333
10515,9,0.0365853658536585
10531,0,0.0
10578,0,-0.2307692307692307
10178,7,0.2795698924731182
10633,0,0.5384615384615385
10709,5,-0.1428571428571429
10010,3,-0.1391304347826086
75232,0,0.2575757575757575
10768,4,0.0882352941176469
10706,2,0.3999999999999999
67985,2,0.0
11747,2,-0.4499999999999999
76563,5,-0.0978260869565217
70981,2,-0.1999999999999999
75527,0,-0.2666666666666667
75528,10,0.2954545454545454
10984,0,0.1111111111111111
32563,8,-0.0645161290322581
11103,10,0.0232558139534884
75149,0,0.1785714285714286
71837,0,-0.1259259259259258
11154,3,0.0769230769230768
11202,0,-0.05
10325,10,-0.1287128712871287
71685,5,-0.1518987341772152
10415,3,0.1900826446280992
11382,5,0.0
11379,3,0.0227272727272727
11278,2,0.1428571428571428
11475,3,-0.1157894736842105
10636,3,0.0530303030303029
11480,0,0.0508474576271187
75066,0,-0.1146496815286624
10790,7,-0.0256410256410256
11549,2,-0.0714285714285714
75100,10,-0.0651041666666666
75170,2,-0.1111111111111111
75179,0,-0.0598290598290598
11663,6,0.125
61858,0,0.0
56354,4,-0.1351351351351351
65832,9,0.1843971631205674
21020,9,0.1067538126361655
10429,10,0.0736842105263158
85041,3,-0.2791666666666667
62500,2,0.0909090909090908
27991,0,0.0095238095238094
10517,9,-0.0476190476190476
20482,9,0.0928074245939676
10656,8,0.02
10664,0,-0.0909090909090909
10057,7,0.02
63837,4,0.1515151515151516
60038,9,0.2368421052631579
51510,0,0.0384615384615385
10752,0,0.0
85113,6,-0.1855670103092783
10875,0,0.0
64514,4,0.1071428571428572
61241,9,0.3600000000000001
11149,0,0.0
61081,6,0.1240875912408758
28222,0,0.0223463687150837
51721,0,-0.0144927536231883
28804,9,-0.0795454545454545
11587,9,0.015625
49584,8,-0.150943396226415
42083,7,0.0265957446808511
48514,6,0.0184501845018449
63845,8,-0.0838323353293413
11691,8,-0.0428571428571428
71271,6,0.0309278350515462
10137,6,-0.0057306590257879
44740,5,0.2352941176470588
11851,9,-0.0227272727272727
26331,2,-0.0625
10145,0,0.1448275862068966
41443,0,-0.0710059171597633
45911,0,-0.1666666666666666
12205,0,-0.0652173913043477
24643,9,-0.0078277886497064
64856,3,0.1281138790035587
10161,7,0.0
28484,5,-0.0022123893805309
12424,2,-0.25
60046,0,0.1698113207547169
39482,9,0.1333333333333333
10225,0,-0.0561797752808989
56119,5,0.0857142857142856
23341,6,-0.0209523809523809
12758,3,-0.028169014084507
24109,0,0.0285714285714284
12811,10,-0.09375
12918,0,0.0352941176470589
66771,10,0.0123456790123457
66421,3,0.0
15667,0,0.0788990825688074
65859,7,0.0121951219512195
50112,8,-0.0070921985815602
13304,5,-0.1299435028248587
64143,5,0.1034482758620689
29049,8,0.0413669064748201
13603,0,0.3571428571428572
46527,4,-0.0517241379310344
65111,5,0.1713286713286712
13638,2,-0.3157894736842105
58560,0,0.0
13769,0,0.3846153846153846
69200,0,0.1999999999999999
10401,9,0.0366666666666666
23544,6,0.0279329608938547
10460,0,-0.0194174757281553
14008,3,0.0859728506787329
14059,2,0.7222222222222223
19553,7,0.0147420147420147
64864,3,-0.1071428571428571
18075,4,0.0491803278688525
64151,0,-0.0769230769230768
14219,0,0.1111111111111111
14227,0,0.0192307692307691
54375,2,-0.2857142857142857
87119,3,-0.2121212121212121
14323,5,-0.0629921259842519
29102,3,0.3095238095238095
59184,5,0.0140186915887849
64397,3,0.1581196581196582
29145,8,0.0853658536585366
14593,5,0.0404040404040404
14622,0,0.196078431372549
52804,4,-0.0952380952380952
10516,6,0.0682926829268293
14833,2,0.0740740740740741
14868,0,0.0114942528735633
29380,10,-0.0454545454545454
17566,4,0.024390243902439
19692,0,-0.0864661654135338
15035,9,-0.0077519379844961
60230,10,-0.2045454545454545
29209,3,-0.0095238095238094
15131,0,0.1428571428571428
31472,0,0.0757575757575756
21143,6,0.0731707317073171
10364,8,-0.0273972602739726
24272,7,-0.0452674897119341
15262,0,0.0
15334,0,-0.0733333333333333
29276,2,-0.1428571428571429
15457,10,0.0454545454545454
15502,4,-0.0454545454545454
47140,8,-0.1238938053097344
85607,4,0.0
15553,6,0.0363636363636363
10604,9,0.03125
15684,3,0.196969696969697
20458,4,-0.0689655172413793
15721,4,0.1944444444444444
49701,8,0.0
15820,2,0.4285714285714286
69542,2,-0.1999999999999999
44644,0,0.0395683453237409
15975,5,-0.0588235294117647
16030,9,0.0532544378698225
44601,0,0.0714285714285714
27684,8,0.0255102040816326
40416,5,-0.0786516853932584
58376,10,0.0206185567010308
65496,0,0.0158730158730158
64717,8,0.0192307692307691
85711,2,0.0
53110,8,-0.024793388429752
85754,0,0.1
62797,4,0.1875
52484,5,0.1923076923076923
75034,0,0.0561224489795917
10318,5,0.0357142857142858
58755,8,-0.0523255813953488
57568,0,-0.0238095238095238
58480,2,-0.09375
16468,0,0.0
16564,0,0.1052631578947369
55781,5,0.1137440758293839
16599,0,-0.0075757575757575
29532,4,0.0980392156862746
16890,6,-0.0091743119266054
46877,6,0.0338164251207728
39693,6,0.0105633802816902
42358,0,0.0
47423,0,-0.3055555555555556
17065,3,0.0270270270270269
26518,8,0.0289473684210526
27887,0,0.1152416356877323
29612,7,0.0
39642,6,0.0294117647058822
17444,0,0.2173913043478261
10743,4,0.1448275862068966
65875,4,0.032967032967033
29639,4,0.0526315789473683
65883,8,-0.0224438902743142
65509,7,-0.0794979079497908
43772,6,0.0452961672473868
38471,9,0.2142857142857142
10786,8,-0.0962962962962963
17815,6,0.032258064516129
47992,10,-0.1999999999999999
54164,6,0.064516129032258
17962,0,0.0546875
61508,6,-0.0592105263157894
18156,5,-0.0344827586206896
18287,0,0.4285714285714286
18316,3,0.2571428571428571
20220,0,-0.0145985401459853
61946,0,-0.0723684210526315
38527,9,-0.0725806451612903
18455,5,0.0642201834862385
62519,4,-0.1111111111111111
19561,9,-0.0295566502463053
42024,4,0.0351758793969849
51393,0,-0.1568627450980392
18754,4,0.2162162162162162
18762,4,0.0
16571,0,0.0431372549019608
25144,6,0.0402298850574711
66130,7,-0.0687830687830688
39757,3,0.3333333333333332
19079,10,-0.1168831168831169
19159,0,0.0370370370370369
17961,0,0.0944625407166124
19393,5,0.0468277945619335
42606,4,-0.0579710144927536
19546,0,0.0263157894736842
53786,4,-0.0705128205128204
19589,6,-0.1074380165289256
10874,7,0.0309278350515462
55597,4,-0.0840336134453781
19677,2,-0.1666666666666666
19693,0,-0.05
50227,9,0.1618705035971224
19888,8,-0.0149253731343284
10890,2,-0.1052631578947368
67432,0,0.25
19992,4,-0.125
59686,8,-0.048
20730,7,-0.0070643642072213
24600,2,1.1428571428571428
20117,0,0.0
20125,0,-0.0294117647058823
45655,4,-0.1034482758620689
48282,0,0.0
10989,10,-0.0879888268156424
58181,4,-0.2708333333333333
62148,5,0.0498812351543942
28564,0,-0.016042780748663
20459,0,1.0
46690,8,0.0227272727272727
20504,3,0.119047619047619
20512,5,0.0727272727272727
20571,4,0.0833333333333332
56602,8,-0.02
20678,3,0.1964285714285714
20723,3,-0.081967213114754
20750,8,0.0178571428571427
64880,2,0.0555555555555555
20918,0,0.1999999999999999
30330,8,-0.0459302325581395
21371,3,-0.3571428571428571
56303,2,-0.2142857142857143
27334,6,-0.0206896551724138
53524,8,0.2013888888888888
23114,6,-0.0025125628140703
20618,8,-0.0100250626566416
21638,8,-0.0857142857142857
26374,3,0.2148760330578512
86431,2,0.25
30402,7,-0.173469387755102
40707,5,-0.127906976744186
18542,0,0.0756302521008402
47052,0,0.032
53831,5,-0.0769230769230768
22016,3,-0.0512820512820513
64557,6,-0.0141242937853107
63503,6,-0.032258064516129
58173,3,0.0975609756097561
60599,8,0.0892857142857141
22374,10,-0.2444444444444444
22382,0,-0.1363636363636363
22569,8,-0.025
21397,7,0.0297029702970297
22585,0,0.0303030303030302
53364,0,0.1320754716981131
22913,0,-0.0454545454545454
22921,0,-0.0384615384615384
64194,4,0.2371794871794872
23035,10,-0.0823529411764706
21960,6,0.0523255813953489
14541,0,0.0170068027210883
30509,8,-0.0346820809248554
23297,5,0.1277777777777777
23318,3,0.1032028469750889
21282,0,0.0331753554502369
30525,3,-0.0676691729323308
11260,2,0.25
23393,3,-0.0965250965250965
24117,8,0.0070921985815601
47677,4,0.0897435897435896
23481,2,0.3333333333333332
22680,4,-0.119047619047619
23537,0,0.1428571428571428
23545,2,0.2142857142857142
23588,3,0.3333333333333332
18446,4,-0.0476190476190476
66878,3,-0.0903614457831325
24046,6,-0.045045045045045
27422,0,0.0810810810810811
24097,10,-0.1666666666666666
56741,4,-0.0789473684210526
24193,0,-0.037037037037037
38893,8,-0.0079051383399209
11995,7,-0.05
11308,0,0.0329457364341085
24417,2,-0.05
64901,0,0.1475409836065573
24476,6,0.0357142857142858
30648,6,0.127906976744186
18729,0,-0.0318840579710144
24679,0,0.0606060606060605
11340,4,-0.0529801324503311
24935,5,0.1126760563380282
25073,0,-0.2727272727272727
61524,0,0.2564102564102564
25137,4,0.0294117647058822
41064,6,0.0613718411552346
25452,5,0.1999999999999999
25989,3,-0.0597014925373133
68347,0,-0.1745454545454545
25604,3,0.0965909090909091
25612,0,0.3510638297872339
25823,9,0.1139240506329113
25938,7,0.0714285714285714
26009,0,0.0256410256410255
40125,0,0.0666666666666666
26084,7,0.0
26252,10,-0.0434782608695651
26279,7,-0.2027027027027027
26295,0,0.8461538461538463
26332,3,-0.0934579439252336
11404,7,0.0147783251231528
26578,0,-0.0714285714285714
41929,4,0.032258064516129
21821,8,0.002967359050445
26586,8,-0.0382165605095541
26607,0,0.1
71765,3,0.117132867132867
26650,4,0.0454545454545454
23229,4,-0.0723684210526315
26711,8,-0.0149253731343284
30840,4,-0.0571428571428571
38914,4,-0.0374999999999999
87012,2,0.3
27087,0,-0.089108910891089
21979,6,0.0797101449275361
27430,5,0.1392857142857142
59248,0,0.0068493150684931
27239,0,-0.2727272727272727
27255,3,0.0616438356164383
27474,0,-0.108695652173913
49496,7,-0.0793650793650794
20204,8,-0.1036269430051813
27618,0,0.0476190476190476
62164,9,0.1499999999999999
38420,5,0.1254480286738351
53575,8,-0.045662100456621
31042,9,-0.0829268292682926
17726,0,-0.0208333333333333
59256,9,0.0185185185185186
31069,0,0.0
31077,6,-0.0516129032258064
41080,7,0.1993243243243243
59264,4,0.108695652173913
18091,0,-0.0225563909774436
62527,4,0.0
28071,3,0.3333333333333332
28143,0,-0.2807017543859649
28151,10,0.1428571428571428
28178,0,0.032258064516129
28186,0,-0.0459770114942529
28231,0,-0.0714285714285714
28250,0,-0.1063829787234043
30067,0,-0.1956521739130434
28282,5,-0.1451612903225806
11607,0,-0.0708333333333333
49285,10,-0.1739130434782608
66472,2,0.25
57592,0,-0.0961538461538461
28629,0,0.125
28661,3,-0.4939759036144578
28696,0,-0.0952380952380952
28717,3,0.0396825396825397
28784,4,-0.081081081081081
28840,3,-0.0295774647887323
28848,0,-0.0769230769230768
12005,3,0.0327868852459016
28952,0,0.0370370370370369
