firms,clusters,mom1
54594,4,0.0421052631578946
10154,8,0.0833333333333332
10867,5,-0.0999999999999999
11790,4,-0.048780487804878
12117,7,0.0
12320,5,0.0328947368421053
13056,0,0.0185676392572944
13283,10,-0.0576923076923077
50091,8,-0.0408921933085502
14286,4,0.0370370370370369
14526,0,0.0333333333333334
11581,0,0.09375
15203,0,0.0
15828,8,-0.0909090909090909
16126,0,-0.0212765957446808
17137,5,0.03
85885,10,-0.0851063829787234
42438,8,-0.1413043478260869
85914,3,0.0154320987654321
55044,4,0.0209424083769633
18092,7,-0.1206896551724138
18244,0,-0.0256410256410256
55108,0,-0.1370967741935483
20336,5,-0.1136363636363636
20670,3,0.2142857142857142
64899,10,-0.0714285714285714
22905,10,0.0
23027,2,0.0980392156862746
47175,3,-0.0930787589498807
23660,0,-0.059322033898305
23975,4,0.0133333333333334
24548,0,0.0
30680,6,0.0
53401,0,0.0117647058823529
25583,2,-0.4
56274,8,-0.1079999999999999
48637,0,0.0
36150,0,0.0882352941176469
64565,7,0.2017543859649122
87207,0,-0.1470588235294118
63554,8,0.0223214285714286
31318,0,0.0833333333333332
21872,7,-0.0555555555555555
31536,5,-0.0445544554455445
54391,6,-0.0194174757281553
31983,0,-0.1428571428571429
32046,8,0.0491803278688525
32054,7,-0.0377358490566037
47511,4,0.0518518518518518
33188,0,-0.0638297872340425
33639,7,0.0769230769230768
48143,0,-0.0606060606060605
34041,0,0.0270270270270269
23552,2,0.0
60628,6,-0.0044150110375276
63597,0,0.018181818181818
57330,0,-0.0444444444444444
37875,9,-0.0263157894736841
20765,9,0.0510204081632652
66923,0,0.0
17144,0,0.0240740740740741
88357,0,0.0285714285714284
38907,0,0.0833333333333332
32205,8,-0.028735632183908
39328,0,0.03125
26657,0,-0.0410256410256409
40540,3,0.2545454545454546
22250,0,-0.1147540983606557
64979,6,-0.0362903225806451
41452,0,-0.0945945945945946
27879,0,-0.0333333333333333
52716,0,0.036697247706422
42586,0,-0.3
62287,0,0.0654205607476634
44821,6,-0.1549295774647887
44856,0,-0.1428571428571429
45103,4,-0.0126582278481012
53129,4,0.0351758793969849
89181,7,0.1376146788990826
51828,3,-0.1703910614525139
46739,6,0.0175438596491228
46843,0,0.0625
47563,0,-0.0555555555555555
89392,10,-0.050179211469534
61137,10,-0.125
61145,2,0.0
50462,0,0.04
49585,5,0.0597826086956521
64020,9,-0.0617977528089888
50682,7,-0.0909090909090909
11198,2,0.0
59926,5,-0.2019704433497536
51423,0,0.0449438202247192
67328,0,-0.0463576158940397
45022,5,-0.0236486486486486
67002,6,-0.0222222222222222
52090,0,0.02
59942,4,0.0133333333333334
52602,0,-0.1904761904761904
53613,5,0.1073446327683615
54114,0,0.0532544378698225
55213,6,-0.0596330275229357
64442,0,-0.1111111111111111
65373,0,0.069767441860465
52337,2,-0.0952380952380952
51377,5,-0.0638297872340425
22066,0,0.0093457943925232
57665,5,-0.116385911179173
67010,3,0.0
25232,9,0.1013513513513513
34948,5,-0.0867052023121387
35107,8,0.0103092783505154
58675,4,0.125
61621,5,0.034965034965035
45823,5,-0.1304347826086956
51692,5,-0.0210526315789473
40571,0,0.0547945205479452
64064,8,-0.1066666666666666
64427,0,0.0555555555555555
65058,5,-0.037037037037037
65307,8,0.0285714285714284
79733,0,-0.1372549019607842
66852,0,0.0249999999999999
46922,0,-0.0365853658536585
67193,0,0.0657894736842106
67732,3,-0.1263157894736841
67970,0,0.1304347826086955
91679,5,-0.2241379310344827
69199,0,0.0619469026548673
69220,10,-0.1605504587155963
69682,2,-0.0666666666666666
70288,5,0.1780821917808219
38850,5,-0.0441988950276243
71002,0,-0.1153846153846154
25283,8,0.0472440944881888
71934,0,-0.1176470588235294
72128,3,0.0
72291,7,-0.0256410256410256
72486,3,-0.0566037735849056
72603,0,-0.1999999999999999
72710,5,-0.015625
27764,0,-0.0128205128205127
54471,4,-0.0465116279069767
44951,10,-0.0618181818181817
58625,0,-0.2108108108108107
76022,0,-0.0172413793103448
74500,0,0.0555555555555555
60353,9,0.0
74561,7,-0.0476190476190476
65752,4,-0.1304347826086956
74975,0,0.1475409836065573
40061,6,0.0756756756756755
75417,7,-0.1020408163265306
75433,0,-0.1612903225806451
40694,0,0.0761904761904761
37640,7,0.0095238095238094
76129,3,-0.0642570281124498
48709,4,-0.1129032258064516
92524,0,0.0
47183,6,-0.0514705882352941
61217,7,0.0296296296296296
65306,6,-0.017391304347826
37612,0,0.0344827586206897
79039,2,-0.0833333333333333
79303,5,-0.0384615384615384
65103,3,-0.1857142857142857
