firms,clusters,mom1
54594,0,0.030132788559755
14526,4,0.0102739726027396
11581,8,0.0492379835873388
15203,0,-0.0051282051282051
16126,8,0.0086014654348518
17137,2,-0.0643274853801169
20670,4,0.1458333333333334
64899,9,0.1301461671028276
23660,3,0.1177929495559662
82542,10,0.0571822618289836
30680,10,0.0765370138017567
56274,0,0.0403708133971292
31668,0,0.6499999999999999
47511,0,-0.043524986566362
60628,0,0.0298966632484025
37875,9,0.022560478390867
17144,3,0.0525964267824343
41452,3,0.1073776479181882
20415,0,0.0677842565597668
64020,2,-0.0285714285714285
52090,3,0.1168069370058657
53613,3,0.0004176237210271
54114,0,0.0212954747116238
57665,3,0.1307639366827253
35107,9,-0.0886551465063861
61621,0,0.0548744892002335
64742,0,-0.0107108081791625
65307,5,0.1260352356572807
66852,8,0.05
46922,7,-0.0837404047452895
77354,9,0.0113519091847265
74500,0,-0.0125588235294117
74740,10,0.0223255813953489
65306,5,0.0692834415274126
81294,3,0.100814838191416
19502,0,-0.0080850080850081
51086,3,0.2260536398467434
83601,8,0.1316187594553706
10044,4,-0.057142857142857
10104,5,0.0151028884274118
75510,7,0.0932021238207745
70092,0,0.2606707317073171
75033,0,0.0063291139240504
12211,0,0.0435555555555555
75976,10,0.137881450710976
77488,4,-0.0476992287917737
76752,5,-0.0124663896357858
77637,6,0.0265060240963854
79094,5,0.0520393811533053
87055,3,0.0180528052805282
79866,0,0.0089974293059125
80719,0,0.2497055359246172
81655,9,0.0416045534625286
82777,0,0.1626425217974514
83148,6,-0.0430493273542601
83597,3,0.1182182181818183
20598,10,0.0734762707781258
89508,5,0.1955193482688388
85040,7,0.3316688567674115
85982,0,0.0512753774076002
85272,0,-0.0517241379310344
85394,6,-0.1441611583254642
85796,6,0.0575342465753425
88841,9,0.0101102941176469
89216,8,-0.0050814181776186
89900,10,0.2180219278209227
12488,0,0.3726415094339623
90179,4,-0.0210930009587726
47730,10,-0.1090171064076543
13777,3,0.1802184466019416
60871,5,0.030565693430657
14702,0,0.1308373590982285
15537,4,-0.085348506401138
68830,9,-0.0139542703429723
85631,0,0.1242451771495751
85914,3,0.0177244884660496
49373,8,0.0210210210210211
18973,5,0.1743224621038126
19271,5,-0.1350164654226124
29938,5,0.0463681241184767
10866,2,-0.1159062885326757
25320,0,0.0200080032012806
21742,0,0.0549501353939634
11267,0,-0.1385435168738898
86474,7,0.0004324324324322
22825,4,0.1372972972972972
26201,0,-0.0378173960021611
65541,5,0.1056156224061519
27562,0,0.0998973305954824
27909,2,0.0843881856540083
49154,3,0.1147257153271368
19350,5,0.0486695160623189
49429,0,0.0179782903663501
93096,7,0.0924699942954934
61313,0,0.082591832078485
12008,0,0.2914110429447853
31500,6,-0.0177111716621255
33209,0,-0.0562913907284767
77462,2,0.0853242320819112
62228,6,-0.1872509960159362
59010,2,0.0960591133004926
21055,2,-0.02324352879028
83233,6,0.0026556506344053
32678,5,0.1502283105022832
27828,0,-0.0238555770470663
66181,3,0.1303279807123685
32870,3,0.0422625400213445
42922,0,-0.0437442643010094
12503,0,0.0576356752208666
47571,4,-0.0664711632453567
16678,3,0.0319519139512811
48347,6,0.0968017057569297
64282,2,0.3616484440706475
27617,4,0.0818763222527541
60097,0,0.0097306155894705
53197,10,0.0443037974683544
14696,2,0.269736842105263
57809,3,0.17053017214592
57817,2,-0.1411075612353568
79611,0,0.0184287099903006
59185,5,-0.052420433270928
34948,0,0.0166984732824426
13936,4,-0.0763761933780214
64785,9,-0.0146510388918486
62033,8,-0.0368208352043107
91556,0,0.0612959719789842
50948,5,0.1755083996463307
42585,0,-0.008528413541032
76081,10,0.3021148036253775
60580,5,0.1137752703338033
80179,3,-0.0800516462233699
80857,10,-0.0041614648356221
59627,4,-0.0210084033613444
81190,2,0.0236470588235293
55976,3,0.0206499382969971
82924,9,0.0705725699067911
83011,0,0.3455692108667527
15456,0,0.0807647288333983
40539,0,0.0756371049949031
10501,9,0.2207741684497179
70228,0,0.3451290591174023
10514,7,0.0347490347490349
10645,3,0.0646108663729809
11154,0,0.003347280334728
11343,5,-0.0302629645952694
11379,2,0.1023987619293267
11174,3,0.2065200909780133
75100,3,0.0128853754940712
12266,7,-0.042622950819672
12146,7,0.2474093264248706
13628,3,0.1918778552227327
14609,7,0.5600558659217876
13957,0,0.0683962264150943
14182,3,0.1476818654551426
14141,5,0.0781288268430078
14231,7,0.1471174004192872
14296,0,0.0452261306532664
75905,2,-0.0882612533097969
76052,8,-0.0438764232206452
14544,0,-0.2620446533490012
15145,0,0.2379182156133827
14939,7,0.1173917536426578
76076,0,0.1283624351109014
15489,2,-0.1340782122905027
15535,3,0.3466352525401268
79315,2,-0.0693430656934307
90751,2,-0.0346456692913385
77007,7,0.5493306891422907
76839,0,0.1343818435198089
15582,5,0.0754716981132075
77357,7,0.151412932790224
77584,9,-0.0803396472893533
77606,2,0.0411700975081255
77699,0,0.0544554455445545
15729,10,0.2229166666666666
78034,9,0.0771334792122537
15707,8,-0.0347912524850894
15837,2,0.1321695760598504
78975,7,0.0760164930877285
79007,10,0.1003386960203216
78963,2,-0.0999999999999999
79881,0,-0.0230680507497115
80114,2,-0.3259740259740259
80274,0,0.0474576271186439
80233,8,-0.0619469026548671
80320,3,0.1158407190113595
93397,4,0.0007490636704119
80432,0,0.1522012578616352
81165,2,0.5958549222797929
81481,10,0.2284423245889293
15014,2,-0.0990437158469945
82598,6,0.0175919579620744
88988,0,0.174074074074074
83399,0,0.0162601626016261
83391,0,-0.0411340206185566
83822,0,0.023529411764706
83976,0,0.098298676748582
84084,0,0.2521062864549579
84275,0,0.8421052631578947
84255,0,-0.3636363636363637
84588,6,0.1598245614035087
84519,3,0.1948108108108108
12493,0,0.0791587901701322
85390,2,0.408660351826793
13687,7,0.5084851857003754
89606,0,0.248811410459588
86580,7,0.2146571438346791
86594,9,0.0496011099549082
89416,4,0.0873915943962642
87432,0,0.1497521523610749
89301,0,-0.2914485165794067
89397,6,0.0849321478708469
89447,9,0.0087931034482757
89449,2,0.2402590275491163
89540,0,0.2269479414766928
89908,0,0.0680473372781065
90215,3,0.0792836677987032
90679,0,-0.0105633802816901
90371,2,-0.1062992125984252
90715,5,0.15279091769158
13521,7,0.1379310344827586
13379,7,0.3240239384440011
13511,0,0.1972419315679576
91733,3,0.1754065715233985
92203,7,0.3428270986218007
92257,0,0.1881843065693431
92322,10,0.1197227881791482
92471,0,0.1138297872340425
92635,0,-0.0056134723336006
93373,2,-0.0531400966183573
12363,0,-0.0471869328493647
12915,2,0.2348484848484846
13399,0,-0.1307300509337859
13181,5,0.1292382210479963
91964,2,-0.0607214877884829
21020,2,-0.1257285595337218
11499,9,-0.0202952029520295
27991,6,0.0118197168463438
10517,0,0.156690692572861
20482,3,0.0307308068194158
60038,5,-0.0147397512666973
10779,0,-0.00354609929078
61487,9,-0.0608555575442992
61241,7,0.0269135331170069
28222,3,0.0712385406507669
11368,4,-0.0391340549542048
28804,4,0.0513530135301352
11587,0,0.0160802267673194
11691,6,-0.0552248677248676
11790,0,0.0948481746844083
10145,0,0.0278366474867264
45911,3,0.1411243742780132
28484,6,-0.0240542763157894
81073,6,0.1512512047977725
93330,5,0.0936387258204216
12758,4,0.027150701647346
24109,0,0.0257490073396702
59176,6,0.0418630136986299
13507,0,-0.0664596273291925
13769,0,0.03954802259887
11144,9,0.0580747812251392
85257,5,0.0934780016692498
14008,3,-0.0397960036786222
18075,0,-0.1203208556149733
83112,0,-0.2362993517972892
39490,2,-0.1750764525993884
14593,7,0.0821647747503326
14761,4,0.083050847457627
10516,6,0.0584275713516424
77595,9,0.0991654393716248
29209,6,0.0979020979020979
24272,0,0.0886691522126763
15457,0,0.0167037861915368
44644,5,-0.0013633512850227
44601,5,0.0025364616360177
27684,9,-0.0926049300466356
10318,0,0.1278574630210669
10239,8,-0.1152368758002559
57568,0,0.0864461045891142
16505,6,0.0233221041720652
16548,9,-0.0564681724845996
49656,9,-0.0098561534363345
39693,0,-0.0156331422615946
27887,3,0.0138544717278665
29612,6,0.1070815041038366
39642,5,-0.0221756226982932
17444,0,0.4627838689690471
65875,5,-0.0012184508268059
61508,7,0.0708413228887361
61946,6,-0.0037132709073296
19561,4,0.0342505318394552
52230,0,0.0734080812354558
12437,2,-0.2282157676348547
60898,4,-0.147
19393,0,-0.0179246834402236
10874,0,0.1527661357921206
55597,5,0.0146888287591804
19880,0,0.0905292479108634
10890,5,-0.0976965845909452
20117,0,0.3320126782884312
64186,0,0.0078660230871385
20336,10,-0.2811929060475761
62148,5,0.0807791031254716
28564,6,-0.0785837651122625
86290,0,-0.1235833333333333
46690,0,0.0539982295662437
20512,3,0.0025585672023666
20750,0,0.0463045414069456
21371,10,0.1052950687146321
27334,0,-0.0090939153439153
20618,8,0.0541271989174558
18542,10,0.0322220312768517
89792,5,0.2295708061527543
90011,0,0.2348098139305121
64194,0,0.1486904926257173
23182,0,0.0279927173418299
88208,0,1.2727272727272725
14541,9,-0.0032608695652173
30509,8,-0.0878661087866109
23297,0,0.1318728522336769
23393,0,0.0725817973996285
79026,0,0.3237876671323088
47677,0,0.0054607508532422
27422,0,0.1917808219178081
46578,3,0.1062540227419008
11995,5,0.0338046884953497
11308,10,0.0172150795380257
24441,0,0.3657957244655583
24476,6,0.1356065535309298
30648,10,-0.0889292196007259
18729,10,0.0293154973672975
61735,5,0.1406150460415822
89525,6,0.0523518469306403
25081,4,0.0427423981640848
25129,0,0.0415100506618728
25487,0,0.3064320388349515
40125,2,-0.2162162162162161
26084,6,-0.0096618357487923
79618,2,0.065207100591716
13625,10,-0.0021052631578947
11404,6,-0.0474619289340101
26607,2,-0.1301614516359479
26650,8,-0.005948132286462
23229,5,0.026099141706078
91983,2,-0.2538133007931665
27430,9,0.2142520056630485
59248,8,-0.074372104364789
22293,9,0.035438437074057
20204,8,0.0233241505968777
17726,5,0.0158360503027481
59256,0,-0.0140845070422533
31077,0,0.0785134781470819
27888,9,0.0571945449485109
41080,5,0.0373089296636084
18091,6,-0.0323203087313073
19828,5,0.0704934541792547
