firms,clusters,mom1
54594,4,-0.0651260504201679
11624,0,-0.0169388989715668
11790,6,-0.1141238365034399
13056,9,-0.0561151079136691
50091,6,-0.1088314005352363
14286,7,-0.229375
14526,10,-0.1196120689655172
11581,3,-0.0796019900497513
15203,5,0.0636363636363637
15748,4,-0.0994764397905758
16126,8,-0.0354430379746835
17137,9,-0.1797752808988764
85914,7,0.1142200076657724
18092,10,0.0819226226691958
18244,0,0.0504201680672269
84839,10,-0.0031347962382444
67176,6,-0.1179775280898877
20670,0,-0.0498812351543942
64899,4,0.0020449897750511
22905,10,0.0223978919631093
47175,2,-0.2621035058430718
23660,0,-0.1871670702179175
23975,5,0.0289230769230768
82542,9,-0.0518084066471163
30680,4,-0.0329896907216494
56274,0,-0.0595189563799429
27642,3,-0.0116959064327485
28215,5,0.0097087378640776
87207,2,0.0128205128205127
55589,7,0.048780487804878
31318,0,-0.1086419753086419
31668,3,0.064410480349345
54391,8,-0.0665033251662582
32046,0,-0.0844444444444444
32054,0,-0.0509131156613171
47511,6,0.0198198198198198
33188,0,-0.0163934426229507
48143,0,0.0022522522522521
53866,5,-0.0630810092961488
23552,0,-0.0299999999999999
60628,6,-0.0228136882129278
57330,5,-0.0129870129870129
20765,0,-0.1168831168831169
17144,10,-0.0458490985978188
39328,0,-0.2508474576271187
26657,2,-0.1287313432835821
40540,4,-0.2193308550185873
22250,0,-0.1927710843373495
41452,5,0.013157894736842
44821,0,0.0041493775933609
53129,9,-0.0828677839851024
84226,0,0.0216983659255292
89181,0,-0.3560606060606061
46843,5,0.1878260869565218
46907,0,0.0357142857142858
64020,2,-0.313131313131313
51423,9,-0.0289855072463768
67002,6,-0.1824701195219124
52090,8,0.0325892857142857
53613,2,-0.0267965895249696
54114,8,-0.126327557294578
55160,9,-0.0913978494623657
55213,6,-0.0142857142857142
64442,7,0.0
56363,8,0.0027598896044158
52337,4,0.0100055586436911
51377,0,0.2977272727272726
57665,0,0.0410866636731028
67010,8,-0.0036968576709797
34948,6,-0.0395833333333333
35107,4,-0.0553846153846153
61621,8,0.0420969023034154
51692,0,-0.0578171091445427
43692,7,-0.0333333333333333
65307,0,-0.0850869167429093
66852,8,0.0357598978288633
46922,0,-0.1078066914498141
67193,8,-0.0952380952380953
67732,7,-0.0661157024793389
77354,0,-0.3413627558325612
69199,9,-0.0373084610259827
38850,9,-0.0691588785046729
72128,8,0.0335305719921104
72486,0,-0.08625
72710,10,-0.1127679403541472
27764,6,-0.0173482032218091
44951,0,-0.0645161290322581
74500,0,-0.0476190476190475
74740,0,-0.0839416058394162
65752,3,-0.1068322981366459
40061,0,0.0012121212121212
75433,7,-0.1975308641975308
40694,8,-0.1177777777777777
76129,4,-0.0094562647754137
65306,0,-0.077979401667484
92874,6,-0.0058130868981963
81294,6,-0.1049401775376303
19502,0,-0.0296551724137931
81614,7,-0.1707317073170731
51086,3,-0.14655423088107
83601,6,-0.0916282135794331
62042,0,-0.0364212193190816
68304,0,0.009508460918614
