firms,clusters,mom1
50906,0,0.2097378277153558
10568,5,-0.0666666666666666
11157,0,0.0210526315789474
50032,0,0.0154109589041095
69171,2,0.0
47730,8,0.1974110032362459
12627,7,-0.0588235294117647
13232,10,0.2391304347826086
13777,0,0.1309763785604134
44652,10,-0.4835443037974684
38746,7,0.0555555555555555
60871,0,0.1858823529411764
14198,10,0.0735294117647058
45583,4,0.1
14702,3,0.2974404236540158
15537,4,-0.0354609929078014
68830,2,-0.0617283950617284
85631,0,0.1060358890701467
16185,0,0.0909090909090908
49373,4,0.1879844961240309
18570,8,-0.0184501845018449
18973,0,0.021551724137931
19271,8,0.1126760563380282
29938,9,-0.022020725388601
10866,8,-0.0635451505016722
20240,2,0.9310344827586208
20248,6,-0.0297619047619047
25320,7,0.0375
21726,0,-0.0841423948220064
21742,6,0.050798258345428
11267,8,0.3448275862068966
22753,0,0.1257485029940119
22825,0,0.0
26841,10,0.0
65533,4,0.0177664974619289
24572,3,0.3043478260869565
24951,3,0.0259740259740259
25217,4,0.094170403587444
69307,7,-0.217391304347826
65541,0,0.2043010752688172
27562,6,0.080188679245283
27677,0,0.0
31026,5,0.123076923076923
27800,0,-0.0853658536585365
27909,6,-0.0413793103448275
28207,7,-0.25
28311,0,0.0434782608695651
28522,9,0.0218978102189781
10731,2,-0.0416666666666666
59707,7,0.4074074074074074
63546,10,0.0526315789473683
49154,0,0.2150411280846063
19350,0,0.0364464692482915
76769,3,0.1166666666666667
49429,0,0.0920577617328519
61313,6,0.0723684210526316
19254,0,0.1208053691275168
12008,3,0.290909090909091
31500,4,0.1191011235955055
87581,3,-0.04
33209,0,-0.0039525691699604
50788,3,0.0280701754385965
33690,2,0.0465116279069768
34121,0,-0.0139534883720929
34287,0,0.1944444444444444
44708,0,0.0980392156862746
77462,6,0.2553956834532374
46295,6,0.0880503144654087
37058,9,0.0320512820512821
46164,0,-0.0843881856540084
26382,9,0.1143827859569648
31974,8,0.1007853403141361
62228,3,0.1999999999999999
40838,9,-0.0078740157480314
19174,0,0.2181818181818182
21055,3,-0.0396475770925109
38608,8,0.050314465408805
59547,3,-0.0285714285714285
47888,6,0.0696202531645568
62367,9,-0.00354609929078
40628,6,0.0696202531645568
39765,4,0.0098039215686274
23077,0,0.0013550135501354
41663,3,0.0776699029126213
27828,0,0.25
32803,0,0.0453400503778338
66181,0,-0.2780797101449275
32870,9,0.0511627906976743
66587,0,-0.3562499999999999
43474,0,0.1724137931034481
12503,0,0.1956521739130434
45744,0,0.2727272727272727
46149,7,-0.1880733944954128
46237,0,0.0526315789473683
33267,0,-0.0555555555555555
47133,3,0.0948616600790512
57437,10,0.1193693693693693
47571,3,-0.0169491525423728
53495,7,0.131578947368421
50374,4,0.0
48291,0,0.0961538461538462
48347,0,0.0434027777777776
64282,9,0.1018518518518518
26294,9,0.0750323415265199
53612,4,0.0286396181384247
61399,9,0.0134680134680134
50519,2,-0.0588235294117647
66253,0,0.0229885057471264
51960,3,0.1204819277108433
13100,9,0.1812169312169311
51984,8,-0.0181818181818181
27617,10,-0.097560975609756
60097,10,0.0575757575757576
22891,6,0.0675273088381329
60548,8,0.0578512396694215
55191,8,0.1358024691358024
68582,10,0.1037735849056604
47773,8,0.0449999999999999
56339,6,0.0328638497652582
56777,3,0.2235294117647059
34665,0,-0.1232876712328767
57745,0,0.0104166666666667
57809,9,-0.0505836575875486
57817,6,0.1554140127388534
57884,8,0.0769230769230768
58473,0,0.4599999999999999
53639,0,-0.0332278481012657
59185,8,0.0933852140077819
45313,3,0.1053864168618265
59767,0,-0.037037037037037
60055,7,-0.0947368421052631
60346,0,0.1499999999999999
35051,8,0.0806451612903225
90924,0,0.1999999999999999
79105,0,0.0158585074626866
75310,0,-0.1111111111111111
18403,9,0.1221556886227543
35238,9,-0.0238532110091742
62368,6,-0.0972222222222222
13936,8,-0.0666666666666666
64338,2,0.0555555555555555
49971,9,-0.0267639902676398
63686,0,-0.1481481481481481
64697,8,0.0597014925373133
42307,6,0.0142566191446027
65270,0,0.0352941176470589
62033,6,0.005181347150259
67177,6,0.0970149253731342
91556,3,-0.0325047801147228
68065,6,0.1363636363636364
39773,8,0.1134020618556701
50948,3,0.2397260273972603
70376,2,0.0210526315789474
70923,3,-0.1910569105691056
42585,0,0.1091954022988506
72005,3,0.1826923076923077
72961,8,0.0504807692307691
74230,0,0.0033222591362125
58800,7,0.25
75345,7,0.0
53751,5,0.0
75951,0,0.125
76081,9,0.0050251256281406
60580,6,-0.0363036303630363
63036,2,0.2307692307692308
61065,0,-0.0267857142857143
76743,2,0.1818181818181818
50278,3,0.0952380952380953
78079,8,-0.0196078431372549
79338,2,0.4210526315789473
46260,3,0.1799007444168734
66368,4,0.2054794520547944
79840,7,0.1470588235294117
37807,4,0.0822784810126582
80347,10,0.1674418604651162
80654,4,0.1666666666666667
80857,0,0.0
59627,3,0.1400966183574878
81190,3,0.1027227722772277
55976,10,0.1090573012939002
51932,8,0.1122661122661121
44783,4,0.0056179775280897
82924,8,-0.051660516605166
83011,3,0.010233918128655
15456,6,0.1796875
40539,0,0.1327014218009479
89245,0,-0.0714285714285714
87143,0,0.0232558139534884
34228,10,-0.0681818181818182
91994,2,-0.2452875756221849
10025,5,-0.38125
86511,0,-0.2767857142857143
90609,2,0.092343063063063
87864,2,-0.1835925
69411,0,-0.0454545454545454
67467,0,0.1582733812949639
10089,4,0.0555555555555555
10182,3,0.1809145129224652
10247,0,-0.1363636363636363
10259,7,0.0
10501,3,-0.0719999999999999
10185,3,0.0996563573883162
77420,0,0.1416666666666666
10514,0,0.0942028985507246
10622,10,0.1538461538461537
10637,2,0.4090909090909091
10667,8,0.203125
10658,7,-0.0952380952380952
10645,0,0.0270270270270269
75232,10,0.0042194092827003
10761,0,-0.1875
10706,0,0.2093023255813952
11747,0,0.0192307692307691
76563,3,0.1088270858524789
10199,9,0.2236024844720496
10870,0,0.2904761904761905
10905,10,-0.0899999999999999
75527,3,0.15625
75528,0,0.3466666666666667
10984,0,-0.1538461538461538
32563,6,0.0391566265060241
11132,0,0.1060606060606059
11103,2,0.139344262295082
71837,4,0.0298507462686568
11154,3,0.1518324607329844
10325,7,0.1111111111111111
11343,9,-0.1160714285714286
71685,3,0.0116666666666667
11342,7,-0.1290322580645161
11381,0,0.0099009900990099
11382,3,0.2079772079772079
11379,2,0.0256410256410255
11426,3,0.1470588235294117
11278,4,-0.0892857142857143
75055,7,-0.0892857142857143
11475,2,0.0444444444444445
11484,0,0.2585034013605443
75066,0,-0.0542986425339366
10790,6,-0.0714285714285714
75100,6,-0.0216508795669824
11665,5,-0.0857142857142857
75172,7,-0.0769230769230768
86677,4,0.0885234481065462
75563,0,0.0
75179,10,0.0857142857142856
