firms,clusters,mom1
50906,2,0.0608695652173914
10568,8,0.0
11157,5,0.0126249342451341
50032,0,-0.0870117497618291
47730,6,-0.0271132376395534
13777,0,0.2068965517241379
38746,10,0.3255813953488373
60871,10,-0.0132912818202298
14198,6,0.1254219683199171
45583,8,0.0885608856088562
14702,0,0.0885286783042393
15537,8,0.0387811634349031
68830,3,0.0510349750178444
85631,5,0.1000804936946604
49373,6,0.0348993288590602
18570,5,0.1807081807081807
18973,0,0.0054644808743167
19271,6,-0.0958333333333333
29938,6,0.035965598123534
10866,10,-0.0184729064039408
20248,8,-0.0542168674698796
25320,0,-0.0475393371275527
21726,9,0.0066611157368858
21742,6,0.0154362416107383
11267,5,0.1291005291005291
86474,0,0.0401459854014598
22753,10,0.1092278719397363
22825,3,0.2812991094814039
65533,0,0.2640186915887852
80416,3,-0.0996978851963746
24572,0,0.1799410029498525
24951,0,-0.2544262295081968
69307,0,-0.2045454545454545
26201,10,-0.1008064516129032
82165,2,-0.1694915254237288
27562,3,0.0394021739130434
27677,3,-0.1097922848664688
27909,0,0.4605263157894737
63546,0,-0.0778443113772454
49154,10,0.0818514007308159
19350,6,0.0071003206596427
76769,10,-0.1194594594594594
49429,9,-0.1012499999999999
61313,3,-0.0471163748712668
80971,0,0.1049191919191918
12008,8,-0.035308198683423
31500,0,0.1054852320675105
87581,3,0.0274773458053199
33209,0,-0.0727659574468085
50788,6,0.089943785134291
33690,2,0.1940298507462685
34121,0,-0.0503703703703704
34287,7,-0.2797927461139896
77462,6,0.01760391198044
46295,4,-0.0291262135922329
37058,6,-0.0606305578011318
47036,3,-0.0987654320987654
62228,10,-0.0357142857142857
21055,3,0.2225433526011559
47888,0,0.0419354838709675
83233,10,0.0030349013657053
40468,0,0.2659498207885304
39765,5,-0.1999999999999999
32678,8,-0.0444591904445919
23077,0,0.0068093385214007
41663,0,-0.0352941176470589
27828,4,0.0764362220058423
32803,10,0.0597402597402596
66181,10,-0.0180356792785727
32870,10,-0.0327502791216971
66587,5,-0.01392938127632
42922,4,0.1363636363636362
12503,10,-0.0124050632911393
45744,0,-0.2432432432432433
46149,8,0.0685446009389671
47133,7,0.0939226519337015
57437,6,0.0037484381507704
47571,0,0.1431952662721893
50374,2,-0.0425531914893617
16678,0,-0.0129372304743651
48291,7,-0.0563514804202482
48347,6,0.0197066911090741
64282,0,0.2601902173913044
53612,0,-0.0483319076133447
61399,10,-0.0073260073260073
13100,0,-0.0048674959437533
51984,3,0.1189146049481244
27617,5,0.2425531914893617
64637,0,0.0
60097,10,-0.0378832259324349
60548,6,0.0076335877862594
53189,0,0.2829577464788733
54843,0,-0.1046931407942238
56777,0,0.1020408163265305
57745,10,0.1406128736389076
57809,8,0.0015145778114349
57817,9,0.25061789421651
57884,7,0.055452865064695
79611,6,-0.078125
56733,0,-0.0706896551724137
59185,8,0.0686015831134563
45313,8,-0.081081081081081
35051,6,-0.0415627597672485
90924,2,0.1098779134295229
75310,0,0.3207547169811322
18403,10,-0.0754646840148698
35238,0,-0.0408163265306121
13936,6,0.1284403669724771
49971,6,-0.0583798882681563
63686,3,-0.0631113662456948
63715,3,0.0239744272775705
42307,5,0.0353356890459364
62033,5,-0.0259179265658746
67177,0,-0.0282608695652174
91556,3,0.1324812967581048
68065,10,0.0410199556541022
39773,4,0.2797619047619046
50948,0,-0.0302605771924908
70923,9,0.0072595281306715
72005,9,0.0413625304136251
72961,10,-0.0696438064859117
73796,3,-0.2349809885931558
76081,5,0.3090418353576249
60580,0,0.0877777777777777
61065,6,-0.0568948891031823
50278,0,0.1010580080262677
66368,2,-0.0178571428571427
37807,0,0.0583333333333331
80179,5,-0.0057755775577557
80857,3,0.0711398544866612
59627,8,-0.0749999999999999
