firms,clusters,mom1
65832,10,0.2564102564102564
21020,0,0.197452229299363
10429,10,0.1914893617021276
85041,0,0.046875
62500,2,0.5
27991,0,0.0859375
10517,9,0.2432432432432432
20482,6,0.1952277657266812
10656,6,-0.1037735849056603
10057,0,0.1372549019607842
63837,4,-0.05
60038,0,0.1153846153846154
51510,5,-0.0588235294117647
10752,0,0.125
10779,0,-0.1785714285714286
85113,0,0.0140845070422535
10875,0,-0.0131578947368421
64514,0,0.1714285714285714
61241,0,0.2173913043478261
11149,9,-0.0303030303030302
61081,6,0.1911764705882352
28222,5,0.1387283236994219
51721,9,0.1547619047619046
28804,8,0.1298701298701299
11587,10,-0.0454545454545454
49584,0,0.0425531914893617
42083,0,0.2281553398058251
48514,6,0.0300751879699248
63845,7,0.0512820512820513
11691,8,0.107843137254902
71271,6,0.1283354510800507
10137,6,-0.0055865921787709
44740,0,-0.0598802395209581
11851,0,0.024390243902439
26331,2,-0.1666666666666666
10145,6,0.1286173633440515
85033,0,0.0588235294117647
41443,0,0.0871080139372821
45911,4,0.0526315789473683
12205,6,0.0444444444444445
24643,8,0.1004273504273505
64856,3,-0.39258114374034
10161,7,0.0666666666666666
28484,9,0.0052910052910053
12424,2,-0.25
60046,0,0.26
39482,6,0.056
10225,7,0.1650485436893203
56119,5,-0.1349206349206348
23341,0,0.2018561484918792
12758,3,-0.0259740259740259
24109,6,0.0830039525691699
12811,0,-0.1666666666666666
12918,0,0.0635838150289016
66771,10,0.1636363636363635
66421,3,0.3333333333333332
41734,2,0.3333333333333332
15667,0,0.1397306397306397
65859,0,0.0627615062761506
50112,6,0.144736842105263
13304,0,0.0533333333333332
64143,5,-0.1020408163265306
29049,7,0.0606060606060605
13603,0,0.0
46527,4,0.2452830188679244
65111,5,0.2222222222222223
58560,7,-0.0294117647058823
13769,0,-0.024390243902439
69200,0,-0.0769230769230768
10401,9,0.0756013745704466
23544,5,0.1216931216931216
13988,0,-0.125
10460,8,0.09
14008,0,0.3526785714285714
14059,0,-0.1999999999999999
19553,7,0.0369393139841689
64864,10,0.1999999999999999
18075,7,0.0333333333333334
14219,0,0.1206896551724137
14227,0,-0.1739130434782608
54375,2,-0.6363636363636364
87119,3,0.3846153846153846
14323,5,0.1428571428571428
29102,3,-0.0196078431372549
59184,5,0.1658767772511848
64397,3,0.1870229007633588
29145,8,-0.0348837209302325
14593,5,0.1108374384236452
14622,0,-0.1016949152542372
52804,0,0.0952380952380953
10516,6,0.2100456621004567
14833,2,0.1999999999999999
14868,7,0.1499999999999999
29380,10,0.0454545454545454
17566,4,0.1944444444444444
19692,7,0.1699999999999999
15035,9,-0.0725806451612903
60230,10,0.2553191489361701
29209,3,0.1775700934579438
15131,0,0.1999999999999999
31472,0,-0.0144927536231883
21143,0,0.0740740740740741
10364,7,-0.0115606936416184
24272,7,0.0669642857142858
15262,0,0.1578947368421053
15334,4,0.064516129032258
15457,10,0.1176470588235294
15502,4,-0.1363636363636363
47140,7,0.1818181818181818
85607,0,0.0833333333333332
15553,6,0.0464285714285714
10604,8,0.0401948842874542
15684,0,0.1875
20458,4,-0.1403508771929824
15721,4,-0.0294117647058823
49701,7,-0.1125
15820,0,-0.0999999999999999
69542,2,-0.0909090909090909
44644,0,0.2297297297297298
15975,0,0.3214285714285714
16030,0,0.0229885057471264
44601,0,0.1941176470588235
27684,0,0.0849999999999999
40416,10,0.1832797427652732
58376,5,-0.0418848167539267
