firms,clusters,mom1
65832,0,0.1046511627906976
66413,0,-0.1777777777777778
21020,0,0.0292792792792793
10429,10,0.0272727272727273
85041,10,0.2040816326530612
62500,0,-0.0769230769230768
27991,10,-0.0064102564102563
10517,5,0.0081300813008129
20482,0,-0.0737704918032786
10656,6,0.024
10057,8,0.0
63837,7,-0.125
60038,8,0.0714285714285714
51510,9,-0.088235294117647
10752,3,-0.0793650793650794
10779,0,-0.0999999999999999
85113,0,0.0333333333333334
10875,10,-0.0476190476190476
64514,0,0.175
61241,5,0.1111111111111111
11042,3,0.089430894308943
61081,5,0.0053475935828877
28222,0,0.0502958579881656
51721,0,0.2735849056603774
28804,7,-0.0071428571428571
49584,9,0.0344827586206897
42083,0,-0.0255102040816326
48514,0,0.0669144981412639
63845,9,0.0659898477157361
11691,0,0.0222222222222221
71271,5,-0.0141987829614604
10137,6,-0.0259067357512953
44740,5,0.0786516853932584
11851,0,-0.0357142857142857
10145,5,-0.0071599045346062
85033,3,-0.127659574468085
41443,0,0.0759878419452888
45911,0,0.0
12205,0,0.0
24643,8,0.0251450676982591
64856,10,-0.1072386058981232
10161,0,-0.027972027972028
28484,9,-0.0496277915632754
12424,2,-0.1333333333333333
60046,7,-0.3302752293577982
39482,9,-0.0172413793103448
10225,8,-0.002710027100271
56119,8,0.015625
23341,0,-0.0464135021097046
12758,0,0.1428571428571428
24109,8,0.0153846153846153
12811,0,-0.0434782608695651
12918,6,0.0204081632653061
66421,3,0.0147058823529411
41734,2,-0.1724137931034483
15667,0,-0.0774526678141136
65859,9,0.0
50112,5,0.0793650793650793
13304,0,0.0198675496688742
64143,3,0.0869565217391303
29049,7,-0.0110701107011069
13603,10,-0.0769230769230768
46527,4,0.0
58560,7,-0.025
13769,10,0.0
69200,10,0.1176470588235294
10401,6,0.0325443786982249
11144,5,-0.081081081081081
23544,0,0.0
10460,6,-0.032258064516129
14008,3,-0.009861932938856
14059,0,0.1538461538461537
19553,8,0.0193236714975846
18075,4,0.0
14219,5,0.0571428571428571
14227,2,-0.1818181818181817
87119,0,0.08
14323,5,-0.0666666666666666
29102,3,0.0
59184,6,0.0301624129930393
64397,3,0.1021897810218979
29145,8,0.0114942528735633
14593,6,-0.0190217391304348
52804,0,0.02
10516,8,0.0153061224489796
14868,4,-0.1171875
29380,0,0.0
17566,0,-0.0588235294117647
19692,8,-0.0124999999999999
15035,0,0.0648148148148148
60230,5,-0.0178571428571429
29209,3,0.072289156626506
15131,2,0.0
31472,2,0.2250000000000001
21143,5,-0.0542986425339366
10364,8,-0.0952380952380952
24272,4,0.0698924731182795
15262,2,-0.25
15334,0,0.0327868852459016
15457,10,0.2121212121212121
15465,0,0.1333333333333333
15502,4,0.1
47140,8,0.0
85607,4,0.0476190476190476
15553,6,-0.0258899676375404
10604,9,0.0486486486486485
15684,0,0.1009174311926606
20458,2,0.0571428571428571
15721,4,0.0133333333333334
49701,9,-0.1456310679611651
15820,2,0.0
69542,2,-0.0833333333333333
44644,9,0.0985507246376811
15975,5,-0.0363636363636363
16030,0,0.1401869158878503
44601,8,-0.0521327014218009
27684,6,0.0357142857142858
40416,5,0.0591133004926107
58376,7,-0.0672268907563025
65496,0,0.1333333333333333
53110,8,0.048
85754,9,0.0710059171597632
62797,7,-0.0357142857142857
52484,0,0.0
75034,0,-0.0360824742268041
10318,3,0.0625
58755,6,-0.009009009009009
57568,0,-0.0641509433962264
16460,10,0.1399999999999999
58480,2,0.0270270270270269
16468,0,0.0
16564,3,-0.0098039215686274
55781,7,-0.127208480565371
16599,6,0.0328947368421053
29532,2,-0.0294117647058823
16890,5,0.0068965517241379
46877,5,-0.0878661087866108
39693,8,0.0913043478260868
42358,0,0.0363636363636363
16978,10,0.0851063829787233
47423,10,0.0925925925925925
26518,8,0.0324999999999999
27887,0,-0.096551724137931
75330,2,0.1538461538461537
29612,0,-0.0211267605633802
39642,6,-0.0115131578947368
17444,3,0.0650406504065039
10743,6,-0.0641509433962264
65875,0,0.0051546391752577
29639,8,-0.0476190476190476
65509,0,-0.0831099195710456
43772,8,0.0137614678899082
19377,0,-0.0275590551181101
38471,0,0.0909090909090908
10786,4,-0.03125
17815,9,0.0238095238095237
47992,6,0.0694444444444444
54164,3,-0.0555555555555555
17962,0,-0.1085271317829457
17989,3,0.1641791044776119
61508,9,-0.0192307692307692
18156,0,-0.0654205607476635
18316,0,-0.14
20220,9,-0.0972222222222222
61946,8,0.0222222222222221
38527,6,-0.0384615384615384
18455,9,0.010752688172043
62519,4,0.0
19561,4,-0.0134228187919462
42024,4,0.0763888888888888
51393,4,0.032258064516129
18754,5,0.0136986301369863
18762,4,-0.125
16571,4,-0.0044642857142856
25144,5,-0.0240384615384615
66130,4,0.04
39757,3,-0.0666666666666666
19159,8,0.0652173913043479
17961,5,0.0830945558739255
19393,0,-0.0431519699812382
42606,4,-0.0638297872340425
19546,10,0.0099009900990099
53786,8,0.021505376344086
10874,8,-0.0096153846153845
55597,0,-0.0144927536231883
19677,2,-0.0714285714285714
19693,0,0.0
19722,2,0.0
67176,6,0.1052631578947369
50227,0,0.1032028469750889
19888,4,0.0731707317073171
10890,0,0.0138888888888888
67432,9,0.0350877192982457
19992,4,0.032967032967033
59686,0,0.0502283105022831
24600,2,-0.25
20117,6,0.375
20125,5,0.1219512195121952
45655,4,0.0192307692307691
48282,0,-0.02
20299,5,0.09375
10989,7,-0.0227848101265822
58181,4,-0.123076923076923
62148,0,0.0
