firms,clusters,mom1
65832,3,0.0864197530864196
21020,5,0.0683229813664596
10429,9,0.0
85041,3,0.0551181102362203
62500,4,0.0370370370370369
71239,3,0.1545454545454545
27991,4,0.1649484536082475
10517,0,0.2533333333333334
10656,6,-0.0508474576271186
10664,10,0.0208333333333332
10057,0,-0.0493827160493827
63837,5,0.0140845070422535
60038,0,0.0
51510,4,-0.0434782608695651
10701,0,-0.0681818181818182
10752,3,-0.2857142857142857
85113,0,-0.0585106382978722
64514,4,-0.1176470588235294
61241,0,0.1060606060606059
11149,0,0.0370370370370369
61081,0,-0.0241935483870967
11341,9,0.1875
28222,6,0.1546961325966851
11376,8,0.2054794520547944
51721,3,0.1279761904761904
28804,0,0.0558659217877095
49584,6,-0.0350877192982456
42083,9,0.0977011494252872
48514,6,0.0683760683760683
63845,6,0.009433962264151
11691,0,0.0249999999999999
18817,2,0.1538461538461537
10137,6,-0.0218749999999999
44740,9,0.0106382978723404
11851,0,0.0289855072463767
26331,2,0.1764705882352941
10145,6,0.0533807829181494
41443,8,0.04
45911,2,0.0952380952380953
12192,2,0.2142857142857142
12205,6,0.0731707317073171
24643,5,0.0077821011673151
64856,3,0.1266666666666667
10161,0,0.168421052631579
28484,3,-0.0572139303482587
12424,0,0.1111111111111111
60046,0,0.0446428571428572
39482,8,0.0091743119266054
10225,6,0.0236686390532543
56119,0,0.0055865921787709
23341,9,0.0297766749379653
12758,2,-0.0526315789473684
24109,6,-0.0040983606557376
12811,0,0.0
12918,6,0.0309278350515462
66771,3,0.1901840490797546
65859,0,0.0367965367965368
10488,0,0.3043478260869565
13291,9,-0.1139240506329114
50112,9,0.2575757575757575
13304,0,0.0412371134020619
64143,0,0.0714285714285714
29049,0,-0.0194174757281553
13603,2,0.1428571428571428
46527,3,-0.024390243902439
65111,8,0.0306122448979591
58560,0,0.0
69200,4,-0.0625
10401,0,0.0566037735849056
23544,8,-0.0145985401459853
10460,0,0.0842105263157895
14008,3,0.0739130434782608
14059,2,-0.1111111111111111
19553,8,-0.0250569476082004
