firms,clusters,mom1
54594,8,-0.0378787878787878
10154,6,-0.0147058823529411
10867,5,-0.0820895522388059
11790,0,-0.0116279069767442
12117,7,0.21875
12320,5,0.0310880829015545
13056,0,-0.0823045267489711
13283,7,0.0542635658914729
50091,8,0.0
14286,2,-0.1282051282051282
14526,6,-0.0161290322580645
11581,9,-0.0132450331125827
15203,6,-0.1333333333333333
16126,5,0.02
85885,2,-0.0681818181818182
85914,3,0.1978319783197832
55044,4,-0.0271739130434782
18244,2,-0.0769230769230768
55108,3,-0.0884615384615384
20336,6,0.013157894736842
20670,10,-0.2121212121212121
64899,5,0.0176991150442478
22905,2,-0.1044776119402984
23115,3,-0.02
47175,7,-0.0318471337579617
23660,0,-0.0627306273062731
23975,8,0.0121212121212122
24548,3,-0.303030303030303
30680,9,-0.018018018018018
53401,7,0.0362318840579709
25583,2,-0.0714285714285714
48637,0,0.0
36150,5,0.0172413793103447
64565,7,-0.0384615384615384
12044,0,-0.0583941605839416
87207,10,0.1212121212121211
63554,0,-0.0307692307692307
31318,2,-0.1162790697674418
31536,5,-0.1402877697841726
54391,0,-0.0481283422459892
31983,0,-0.1578947368421053
32046,6,-0.4034090909090909
32054,3,0.0280373831775699
47511,0,0.117117117117117
33639,10,0.1111111111111111
48143,0,0.0106382978723404
34041,0,-0.0526315789473684
23552,0,-0.0344827586206896
60628,5,-0.0148026315789473
63597,2,0.0444444444444445
57330,4,-0.0803571428571429
37875,8,-0.0136054421768707
20765,9,-0.0085470085470085
66923,9,-0.054054054054054
17144,4,-0.063157894736842
88357,0,0.0298507462686568
38907,10,0.0208333333333332
32205,8,0.1005291005291004
39328,0,-0.0158730158730159
26657,0,0.1105263157894735
40540,0,0.2702702702702702
22250,0,-0.037037037037037
64979,6,-0.0769230769230768
41452,8,-0.0757575757575758
27879,4,-0.0720720720720721
50382,2,0.048780487804878
52716,8,-0.0178041543026705
42586,2,0.25
62287,6,0.0142857142857142
44856,5,-0.0697674418604651
45103,4,0.0303030303030302
53129,4,-0.0347222222222222
89181,7,-0.1818181818181817
46843,0,-0.0382165605095541
47563,0,0.2666666666666666
89392,6,-0.0969696969696969
61137,6,-0.1313131313131312
61145,7,-0.0799999999999999
50462,9,0.0081967213114753
49585,5,0.0416666666666667
64020,9,0.0274725274725273
50682,7,-0.1818181818181817
11198,7,-0.0555555555555555
59926,6,-0.0582959641255604
51423,5,-0.0341880341880341
67328,6,-0.0548780487804878
45022,5,0.0
67002,5,0.0095238095238094
52090,0,-0.0549450549450549
59942,8,-0.0124999999999999
52602,7,0.0192307692307691
53613,3,0.2141327623126339
54114,5,0.0428015564202335
55213,8,0.0149999999999999
64442,10,-0.0909090909090909
65373,0,-0.2708333333333333
56363,5,-0.0542168674698795
52337,7,-0.0157480314960629
51377,3,0.2083333333333332
22066,8,0.0231481481481481
57665,0,0.0349999999999999
67010,3,-0.0273972602739726
25232,8,-0.0822784810126582
34948,5,0.1374407582938388
35107,0,0.0780487804878049
58675,4,-0.125
61621,5,-0.025
45823,6,0.0222222222222221
51692,8,-0.054054054054054
40571,0,-0.0241545893719806
64427,10,-0.0517241379310344
65058,10,-0.1978798586572437
65307,8,0.0
79733,2,0.0
66828,0,0.0266666666666666
66852,4,-0.0196078431372549
46922,4,0.0268456375838925
67193,8,0.1029411764705883
67679,0,-0.0217391304347825
67732,3,-0.0661764705882352
67970,10,0.1012658227848102
91679,5,0.0147058823529411
69199,8,0.0262172284644195
69220,7,-0.1647058823529411
69682,4,-0.0425531914893616
70288,0,0.0454545454545454
38850,6,0.0
71002,3,-0.1506849315068493
25283,4,-0.0625
71934,3,-0.0909090909090909
72128,3,-0.1842105263157895
72291,7,-0.0454545454545454
72486,3,-0.0613496932515337
72603,3,-0.3958333333333333
72710,3,0.0526315789473683
27764,4,0.0538461538461538
54471,0,-0.0485436893203883
44951,6,-0.0512820512820513
76022,8,-0.0588235294117647
74500,5,0.0333333333333334
60353,4,-0.0270270270270269
74561,10,-0.1999999999999999
65752,2,0.2121212121212121
74975,0,-0.0263157894736841
40061,6,-0.0575221238938052
75433,3,0.1016949152542372
40694,5,0.12109375
37640,0,0.0
76129,3,0.1252900232018561
48709,10,-0.1794871794871795
92524,9,-0.1666666666666666
47183,0,-0.0588235294117647
61217,7,-0.056910569105691
65306,4,0.0
37612,9,-0.03125
79303,6,-0.1092436974789915
47917,4,0.0112359550561798
80013,0,0.0258620689655173
61698,9,-0.059322033898305
92874,2,0.1666666666666667
81294,9,-0.0057142857142856
19502,8,0.0383386581469649
81614,2,0.0666666666666666
81702,0,-0.040983606557377
64506,2,0.4814814814814814
82449,0,0.0
51086,3,0.0736842105263158
53671,5,-0.03125
83919,2,-0.1978021978021977
88381,5,-0.0849673202614379
62042,4,0.1374999999999999
88445,0,0.0
68670,10,-0.0425531914893616
88867,0,0.0769230769230768
21785,3,0.015625
10079,7,-0.087719298245614
10048,9,-0.0235294117647059
10175,7,-0.1363636363636363
10361,7,-0.0909090909090909
10397,6,-0.0169491525423728
10434,2,-0.1384615384615384
70148,10,0.290909090909091
75510,7,-0.0330578512396694
10634,2,0.2333333333333334
10800,3,-0.1807228915662651
10914,0,-0.0714285714285714
10972,3,-0.0943396226415094
11020,6,0.0357142857142858
10087,7,-0.0384615384615384
11136,7,-0.0645161290322581
11353,2,0.0175438596491228
11344,2,-0.0999999999999999
75033,3,-0.016
75068,3,0.1704545454545454
75094,3,0.0307692307692306
11596,10,0.1999999999999999
75174,6,0.0145985401459853
75557,0,-0.0133333333333333
11661,3,-0.036697247706422
11694,10,0.0
11727,7,0.2448979591836735
75110,10,-0.0625
10114,3,0.1581920903954803
12099,8,-0.0921052631578946
75335,0,-0.0113636363636363
11106,0,-0.1538461538461538
12006,8,0.0447761194029849
12211,9,0.0236220472440944
75402,9,-0.0270270270270269
75434,3,0.0377358490566037
75625,3,0.0405827263267428
75817,0,0.0319148936170212
75657,10,-0.1153846153846154
75857,10,0.0779220779220779
10074,10,0.2352941176470588
50906,6,0.0272108843537415
10568,0,-0.1999999999999999
10998,0,0.0909090909090908
11181,0,0.0673076923076922
50032,2,0.0794392523364486
69171,7,0.368421052631579
68814,7,-0.0344827586206896
47730,4,-0.0272108843537415
13232,0,-0.0875
13777,2,-0.0208333333333333
44652,0,0.126843657817109
38746,10,-0.0555555555555555
60871,3,0.0776699029126213
14198,5,0.0384615384615385
14331,10,0.1904761904761904
45583,8,-0.1031390134529147
14702,5,0.0764872521246458
15537,0,0.0
68830,3,0.0061349693251533
85631,0,0.1159420289855073
16185,0,-0.0196078431372549
16791,7,-0.25
17057,3,-0.1351351351351351
17903,9,-0.031578947368421
49373,9,0.0512820512820513
18570,6,0.0350877192982457
47642,5,0.1055555555555556
18973,5,-0.032258064516129
19271,0,0.0256410256410255
29938,0,-0.0174418604651163
10866,9,0.0
19880,7,-0.0542635658914728
20240,7,0.1575342465753424
20248,0,0.0775862068965518
49402,5,0.0362811791383219
25320,4,0.0870967741935484
21726,8,-0.0238095238095238
21742,5,-0.5349999999999999
11267,0,0.123076923076923
22825,7,0.05
26841,0,-0.081967213114754
65533,0,0.0067567567567567
24572,2,0.0
24951,9,0.0256410256410255
25049,10,0.0517241379310344
25217,8,0.1518987341772151
25487,10,-0.0625
69307,2,-0.0526315789473684
27124,7,-0.0476190476190476
65541,2,0.3333333333333332
27562,0,-0.054054054054054
31026,10,0.162162162162162
27800,0,0.0933333333333332
27909,5,-0.046875
28207,0,-0.1910112359550562
28311,7,0.0925925925925925
28522,0,-0.0381231671554251
10731,3,-0.0638297872340425
59707,10,0.0727272727272727
63546,7,-0.2424242424242424
29023,9,-0.0625
49154,8,0.0874524714828897
19350,5,0.0481366459627328
49429,4,-0.0069686411149826
61313,6,-0.0238726790450928
19254,0,0.0282485875706215
31500,6,-0.0952380952380952
87581,10,0.0
32839,5,-0.0204081632653061
33209,3,-0.2026143790849672
50788,4,0.0819672131147541
33690,2,0.0
34287,3,0.0606060606060605
44708,3,0.1826086956521739
58405,0,0.0
46295,0,-0.1094527363184079
37058,3,-0.25
26382,9,-0.0111420612813371
37103,6,0.0298507462686568
31974,10,-0.0221518987341772
62228,0,-0.159090909090909
59010,10,0.0710059171597632
60935,5,0.0984848484848484
40838,6,-0.03125
19174,4,0.04
21055,4,0.0909090909090908
59547,6,0.0404040404040404
47888,6,0.0434782608695651
62367,9,-0.126865671641791
39670,6,0.1111111111111111
49189,0,-0.0526315789473684
40628,0,0.0
40644,0,-0.1805555555555555
39765,8,-0.1636363636363637
32600,2,-0.1111111111111111
41420,9,0.2272727272727273
32678,0,-0.0202020202020202
23077,4,-0.0611510791366906
27828,5,0.0630498533724339
32803,0,0.04
66181,0,0.0673076923076922
32870,8,0.0119047619047618
42366,2,-0.0344827586206896
32926,0,0.0932203389830508
66587,5,0.086734693877551
42922,2,0.0
43474,7,0.1304347826086955
12503,3,-0.0721153846153845
45560,2,-0.0526315789473684
45699,0,0.110091743119266
12040,7,-0.2727272727272727
46149,3,-0.0319634703196347
46237,4,-0.0392156862745097
48100,2,-0.1666666666666666
33267,7,0.411764705882353
47133,5,0.0093457943925232
57437,5,0.0033670033670034
47571,2,-0.0645161290322581
53495,7,0.0256410256410255
48208,7,0.0
48291,0,0.064516129032258
48347,5,-0.065359477124183
64282,0,0.0985915492957747
26294,0,-0.0237226277372263
53612,0,0.1828358208955223
61399,3,0.084016393442623
50519,9,0.1
66253,9,0.0673076923076922
51960,4,0.0128205128205127
13100,4,0.1075949367088606
51984,5,0.0434782608695651
27617,2,0.0
64637,0,-0.1341463414634146
60097,9,-0.0505952380952381
22891,0,-0.0284810126582278
53050,2,0.1200000000000001
60548,9,-0.024793388429752
53189,5,0.0
55191,8,-0.1058823529411764
48063,3,-0.0303030303030302
68582,9,0.0
47773,4,0.0517241379310344
56339,4,0.125
56419,2,-0.1818181818181817
56777,0,0.0384615384615385
57171,0,-0.1222222222222222
34665,0,0.0246913580246914
57809,6,-0.0132158590308369
57817,0,0.1142857142857143
57884,5,-0.0694444444444444
58473,3,-0.0681818181818182
53639,0,-0.0491071428571429
59185,8,0.0055555555555555
45313,9,0.1339285714285714
59767,8,-0.0172413793103448
59775,0,0.1388888888888888
60055,0,-0.0625
60346,7,0.0714285714285714
60679,6,-0.0930232558139535
35051,4,-0.0463576158940397
75310,6,0.0866666666666666
18403,0,0.0453460620525059
61460,0,-0.0714285714285714
35238,5,0.0178571428571427
61823,2,-0.0833333333333333
49576,0,0.0
62384,9,0.046875
13936,5,0.0070671378091873
64338,3,-0.0793650793650794
49971,4,0.028735632183908
63686,0,-0.0303030303030302
63715,4,0.1777777777777778
91193,10,0.0666666666666666
43748,7,-0.0948275862068965
64697,6,-0.0576923076923077
64769,4,0.0
42307,0,0.0
62033,6,0.0375
61620,5,-0.1282051282051282
75793,4,-0.0638297872340425
67177,5,0.03125
25312,2,-0.0581395348837209
67620,2,0.1578947368421053
91556,9,0.1037735849056604
62682,9,-0.063953488372093
68065,7,0.0865384615384614
68428,0,-0.1258278145695364
39773,2,-0.0714285714285714
50948,9,-0.0285714285714285
70376,6,0.0108695652173913
70923,10,0.0617283950617284
42585,4,0.0309278350515462
72961,0,0.0473684210526315
73083,0,0.0112359550561798
54981,0,0.0652173913043479
73796,9,-0.0943396226415094
74230,6,-0.0193236714975845
75345,7,-0.1999999999999999
53751,2,-0.0333333333333333
62447,10,-0.0909090909090909
75951,2,0.25
76081,5,0.077294685990338
48573,2,0.0370370370370369
60580,5,0.0460829493087557
63036,2,0.0952380952380953
76743,9,0.0736842105263158
50278,9,0.0363636363636363
63386,7,-0.1999999999999999
25937,9,0.0990099009900991
79338,0,0.1695906432748537
46260,5,-0.0084033613445377
66368,7,-0.0196078431372549
79840,9,-0.0263157894736841
37807,8,0.0339506172839505
80179,5,0.0
80347,5,0.0467289719626167
80654,0,-0.036144578313253
80857,2,0.0
59627,9,0.0
81190,10,0.078125
55976,0,0.070754716981132
51932,6,0.0300751879699248
82924,5,0.0986842105263157
83011,3,-0.2866242038216561
15456,4,-0.1497584541062802
40539,5,-0.0486725663716813
89245,4,0.0208333333333332
91572,3,0.2428571428571428
91636,6,-0.1272727272727273
34228,7,0.3999999999999999
91994,5,0.0714285714285714
10025,6,0.180327868852459
86511,10,0.0
90609,7,0.1270718232044199
69411,0,0.0447761194029849
67467,0,0.0758620689655171
69032,0,-0.1606299212598425
10089,10,-0.0416666666666666
10136,6,-0.1176470588235294
10182,3,0.0
10222,7,0.0163934426229508
10248,4,0.0
10247,2,0.8125
10256,7,-0.0526315789473684
10259,0,-0.0526315789473684
10282,0,0.0
75500,2,-0.0697674418604651
10501,6,0.368421052631579
10185,3,-0.0445344129554655
10514,7,-0.0185185185185184
10531,0,-0.0476190476190476
10578,9,0.3191489361702126
10178,9,-0.124223602484472
10622,10,-0.0625
