firms,clusters,mom1
65832,0,0.1761363636363635
66413,0,0.0204081632653061
21020,9,0.0465116279069768
10429,5,0.3076923076923077
85041,0,0.0370370370370369
62500,0,0.0666666666666666
27991,10,0.0382165605095541
10517,0,0.0410958904109588
20482,2,-0.0121951219512195
10656,5,-0.1374999999999999
10057,0,-0.1081081081081081
63837,4,0.4615384615384614
60038,9,-0.0799999999999999
51510,0,0.2173913043478261
10752,3,0.0126582278481013
10779,7,0.0512820512820513
61487,0,-0.0681818181818182
85113,8,0.046875
10875,10,0.3999999999999999
64514,0,-0.0208333333333333
61241,3,0.0139860139860139
11042,3,0.1046153846153845
61081,5,0.0046296296296295
28222,8,-0.0183727034120735
51721,0,-0.0261437908496732
28804,4,-0.0149253731343284
11587,5,-0.0108695652173913
49584,9,0.0327868852459016
42083,8,0.0625
48514,6,-0.0364238410596026
63845,9,0.0241545893719807
11691,8,0.076086956521739
10137,6,0.0105540897097624
44740,5,0.0964467005076141
11851,0,0.1454545454545455
26331,2,0.8461538461538463
10145,5,0.0590809628008752
85033,3,0.2173913043478261
41443,6,-0.0129198966408268
45911,9,0.08
12205,9,0.4736842105263157
24643,8,0.0213903743315508
64856,0,0.119047619047619
10161,4,-0.0364963503649634
28484,8,0.0137741046831956
12424,2,-0.1428571428571429
60046,2,0.0
39482,8,0.3421052631578947
10225,4,-0.0181818181818181
56119,9,0.0673076923076922
23341,8,-0.0021645021645021
12758,10,-0.2909090909090909
24109,8,0.0642570281124497
12811,4,-0.2352941176470588
12918,9,0.0193236714975846
66421,7,0.1428571428571428
15667,0,-0.0526315789473684
65859,9,0.0575139146567718
10488,5,0.0434782608695651
50112,0,0.011111111111111
13304,5,-0.043010752688172
64143,5,-0.1651376146788991
29049,4,-0.0398406374501991
13603,7,-0.0999999999999999
46527,0,0.0
58560,9,-0.0204081632653061
13769,7,-0.1999999999999999
69200,10,0.0588235294117647
10401,6,0.0822281167108753
11144,6,0.03125
23544,6,0.0895522388059701
13988,7,0.0714285714285714
10460,6,0.0077519379844961
14008,0,-0.0798045602605863
14059,0,0.2727272727272727
19553,8,0.0
18075,4,0.4693877551020409
14219,5,0.1744186046511628
14227,2,-0.1428571428571429
87119,0,-0.0508474576271186
14323,5,0.1337209302325581
29102,10,-0.087719298245614
59184,6,-0.022964509394572
64397,3,-0.012779552715655
29145,0,0.0625
14593,5,0.0391304347826086
52804,10,0.0120481927710842
10516,6,-0.0275229357798164
14868,2,0.2962962962962963
29380,0,-0.1052631578947368
17566,0,0.06
19692,8,0.0897435897435896
15035,9,0.098360655737705
60230,10,0.0425531914893617
29209,3,0.0700934579439251
31472,2,-0.175
21143,5,0.0336134453781513
10364,0,0.0362694300518133
24272,4,0.0549999999999999
15334,0,0.0952380952380953
15457,5,-0.0681818181818182
