firms,clusters,mom1
65832,4,-0.0342465753424657
66413,3,0.0721649484536082
21020,9,-0.0279850746268657
10429,8,0.032258064516129
85041,7,0.1475409836065573
62500,10,0.2083333333333332
27991,0,-0.0151515151515151
10517,5,0.0091743119266054
20482,2,0.0528846153846154
10656,8,-0.0727272727272727
10664,0,-0.1632653061224489
10057,6,0.0270270270270269
63837,0,-0.087719298245614
60038,4,0.1818181818181818
51510,2,0.1071428571428572
10752,3,-0.0576923076923077
61487,10,-0.0555555555555555
85113,5,-0.0594059405940594
10875,3,-0.0512820512820513
64514,10,-0.0338983050847457
61241,3,-0.1853281853281853
11042,3,0.1527377521613833
61081,9,0.0
28222,4,-0.1091954022988506
51721,9,0.0213903743315508
28804,4,-0.0285714285714285
11587,6,0.0344827586206897
49584,6,-0.028169014084507
42083,4,0.0462427745664739
48514,6,-0.0356164383561643
63845,8,-0.1212121212121212
11691,8,0.0105263157894737
71271,6,0.0137931034482758
10137,6,0.0136363636363636
44740,3,0.1633165829145728
11851,0,-0.0083333333333333
26331,3,0.03125
10145,5,-0.0250836120401337
85033,3,0.1299999999999999
41443,4,0.0252100840336133
45911,10,0.0930232558139534
12205,3,-0.2260869565217391
24643,8,-0.1064891846921797
64856,2,0.0290697674418605
28484,0,0.0023640661938533
12424,2,0.0526315789473683
60046,2,0.263157894736842
39482,3,0.0
10225,4,-0.0038314176245211
56119,8,-0.1237113402061855
23341,8,0.0068493150684931
12758,0,0.53125
24109,9,-0.0064516129032258
12811,2,-0.04
12918,0,0.0
66421,0,0.0227272727272727
41734,0,0.0
15667,0,-0.0579150579150579
65859,6,-0.0172166427546628
50112,4,0.0236220472440944
13304,9,-0.0416666666666666
64143,9,0.0941176470588236
29049,4,0.0988142292490119
13603,10,-0.1555555555555555
46527,0,0.0333333333333334
58560,4,-0.0921052631578946
13769,7,-0.0344827586206896
69200,0,0.1851851851851851
10401,6,-0.0636182902584493
11144,5,-0.2307692307692307
23544,6,0.0081300813008129
13988,7,0.0
10460,8,-0.018018018018018
14008,0,0.0439189189189188
14059,7,-0.0833333333333333
19553,8,0.0335570469798658
18075,0,0.0
14219,3,-0.0676156583629893
14227,7,0.1707317073170731
87119,2,-0.04
29073,3,-0.0793650793650794
14323,6,0.1846153846153846
29102,5,-0.074074074074074
59184,8,-0.0392670157068062
64397,5,-0.0699999999999999
29145,6,-0.0162601626016259
14593,2,-0.1179245283018868
52804,6,-0.1411764705882353
10516,8,-0.0271739130434782
29380,0,-0.1764705882352941
17566,0,-0.1071428571428571
19692,6,0.0707395498392282
15035,6,-0.019108280254777
60230,5,-0.180327868852459
29209,3,-0.0782608695652173
31472,2,0.1944444444444444
21143,6,-0.1532567049808428
10364,4,-0.1455696202531645
24272,9,0.0
15262,0,-0.1363636363636363
15334,0,0.0204081632653061
15457,6,0.0
15465,0,0.0441176470588235
15502,0,-0.0181818181818181
15553,9,-0.0131147540983606
10604,8,-0.008667388949079
15684,0,-0.1181102362204724
20458,2,-0.2285714285714285
15721,4,0.048780487804878
49701,5,0.0432098765432098
15820,2,-0.5714285714285714
69542,2,-0.0999999999999999
44644,8,0.0307692307692306
16030,10,-0.0416666666666666
44601,8,0.0096153846153845
27684,5,0.0122699386503066
40416,10,-0.120253164556962
58376,0,-0.0300751879699248
65496,5,0.0892857142857141
53110,9,-0.0188679245283018
85754,2,0.0740740740740741
62797,4,-0.0625
52484,2,-0.0649350649350649
75034,9,-0.1454545454545455
10318,0,0.1363636363636364
58755,9,0.0261780104712041
57568,8,-0.0398406374501991
16460,2,0.1065573770491803
58480,10,-0.0128205128205127
16468,9,0.25
24221,8,-0.0363636363636363
16564,9,0.1301369863013699
55781,4,0.0204545454545455
16599,6,-0.0655737704918032
29532,2,-0.1333333333333333
16890,9,0.0190114068441065
46877,8,0.0421052631578946
39693,8,0.0118110236220472
42358,0,0.0
16978,3,-0.0686274509803921
85842,7,-0.1764705882352941
47423,5,0.0869565217391303
26518,0,-0.0026525198938992
27887,4,-0.1682242990654205
29612,9,0.086021505376344
39642,4,0.0238095238095237
17444,0,-0.0512820512820513
65875,9,-0.0058479532163743
65509,6,-0.0132978723404255
43772,4,0.0818713450292398
19377,6,-0.0096153846153845
10786,4,0.0648148148148148
17815,0,-0.0598958333333333
47992,9,0.0246913580246914
54164,9,-0.0081632653061224
17962,0,0.0714285714285714
17989,10,-0.1612903225806451
18156,0,0.010752688172043
18316,2,-0.0357142857142857
20220,9,-0.0355029585798816
61946,4,-0.014218009478673
38527,6,0.0414201183431952
18455,4,-0.1688311688311687
62519,7,0.1458333333333332
19561,0,-0.0315457413249211
42024,4,-0.0344827586206896
51393,0,-0.0919540229885057
18754,5,-0.005181347150259
16571,2,0.0597014925373133
66130,4,-0.0920245398773006
39757,7,-0.0357142857142857
19159,5,-0.0202020202020202
17961,3,0.0432098765432098
19393,4,0.0044543429844097
42606,4,0.0
19546,0,-0.088235294117647
53786,8,-0.0707070707070707
19589,4,0.0588235294117647
10874,9,-0.0588235294117647
55597,4,-0.0303030303030302
19677,7,-0.1304347826086956
19693,5,0.0833333333333332
19722,7,0.0
67176,5,0.2287234042553192
50227,5,-0.0023255813953488
19888,0,0.0588235294117647
10890,10,0.0674157303370786
67432,3,0.1857142857142857
19992,5,0.1764705882352941
59686,8,-0.1217391304347825
20730,6,0.089574898785425
20117,6,0.1153846153846154
20125,5,-0.0704225352112676
45655,6,-0.0952380952380952
20299,6,0.0606060606060605
10989,4,-0.0168067226890756
58181,4,-0.0131578947368421
62148,5,-0.0235849056603774
20459,3,-0.0357142857142857
46690,6,0.0909090909090908
20504,0,2.7241379310344827
20512,6,0.1428571428571428
20547,2,0.0909090909090908
20571,6,0.0249999999999999
56602,3,0.0612244897959184
20678,2,0.1111111111111111
20723,3,0.0961538461538462
20750,6,-0.0679012345679012
64880,2,0.3333333333333332
20918,2,-0.2058823529411765
30330,8,0.1280547409579668
21304,3,-0.2105263157894736
21371,6,0.0208333333333332
53524,4,-0.0961538461538461
23114,4,-0.0296296296296296
20618,8,-0.0266343825665859
26374,4,-0.0268199233716475
86431,2,0.3076923076923077
56952,6,0.0090090090090089
30402,9,-0.0373831775700934
40707,8,-0.0189393939393939
18542,10,-0.0395136778115501
53831,6,0.0698412698412698
22437,6,-0.0248226950354609
58173,10,-0.1481481481481481
60599,8,-0.0675105485232067
22374,0,0.5789473684210527
22382,7,-0.0588235294117647
41419,3,0.1228070175438595
21397,8,-0.0867924528301886
22585,0,0.0975609756097561
22681,3,0.0576923076923077
22913,0,-0.0681818181818182
22921,0,0.0266666666666666
64194,9,-0.02
23035,0,-0.044642857142857
21960,8,-0.0123456790123457
14541,6,0.0496644295302013
30509,6,-0.013392857142857
23297,9,0.0436241610738254
21282,0,0.0402476780185758
30525,7,0.0736842105263158
11260,3,0.1228070175438595
23393,8,-0.0466321243523316
24117,8,0.0208955223880598
47677,8,-0.0116959064327485
23481,10,0.0277777777777776
22680,0,0.0869565217391303
23537,9,0.2058823529411764
23588,7,0.0
18446,10,0.0640668523676879
66878,5,0.0689655172413792
24046,3,0.203125
27422,8,0.0506329113924051
24097,0,-0.1304347826086956
46578,6,0.0166666666666666
56741,3,0.1470588235294117
24193,5,0.0545454545454544
38893,8,-0.0519480519480519
11995,0,0.1610169491525424
11308,0,-0.0259365994236311
24417,2,-0.1176470588235294
24441,7,-0.147239263803681
64901,0,-0.25
24476,6,-0.0806451612903226
30648,5,-0.0769230769230768
18729,8,0.0120192307692308
24556,0,0.0476190476190476
52740,2,0.0
24679,0,-0.0099009900990099
11340,7,0.0295566502463053
24935,5,0.0085470085470085
11997,3,-0.0211864406779661
11675,7,-0.0566037735849056
25073,10,-0.1724137931034483
61524,0,0.1724137931034481
25137,4,0.024
41064,0,-0.0655737704918032
25452,0,0.0754716981132075
25989,0,-0.0508474576271186
68347,10,0.0714285714285714
25604,7,-0.0762711864406779
25612,10,-0.0144927536231883
25823,9,0.1413043478260869
25938,5,-0.0588235294117647
26009,9,0.0434782608695651
40125,5,0.0124137931034482
26084,4,0.1599999999999999
26252,10,0.1
26279,2,0.2352941176470588
26295,7,-0.1875
26332,0,-0.0318181818181818
11404,6,-0.0170068027210884
26578,2,0.05
41929,8,0.0762711864406779
21821,9,-0.0250569476082004
26586,8,-0.0828729281767955
26607,0,0.0
71765,8,0.0883720930232558
26650,4,0.0608695652173914
23229,0,-0.0230414746543778
26711,6,0.0
30840,0,-0.0298507462686566
26965,8,0.0615384615384615
38914,9,0.0970149253731342
87012,3,-0.0303030303030302
27087,3,0.0601851851851851
21979,8,-0.0821256038647343
27430,0,-0.0654205607476635
59248,8,0.0705128205128204
27239,7,0.0
27255,5,0.0325203252032519
27407,2,-0.25
27474,7,0.1157894736842104
20204,9,0.0
27618,0,-0.044776119402985
62164,2,0.032258064516129
38420,4,-0.1042944785276073
27722,5,0.0283018867924529
53575,4,-0.079646017699115
31042,4,-0.024793388429752
17726,4,0.0214285714285713
59256,9,-0.0075757575757575
27802,2,0.2592592592592593
31069,3,-0.0516431924882628
31077,9,-0.0574712643678161
41080,5,-0.0150829562594267
59264,4,0.0095238095238094
62527,0,-0.0888888888888889
28143,9,-0.1384615384615384
28151,5,0.0169491525423728
28178,0,-0.0476190476190476
29744,0,0.0
28231,0,0.125
30067,3,-0.0523255813953488
11607,5,0.0596330275229357
49285,8,-0.0081967213114754
66472,7,-0.1176470588235294
57592,4,0.1232876712328767
28629,4,0.0
28696,7,-0.2272727272727273
28717,2,0.0
28725,2,0.1428571428571428
28784,2,0.0833333333333332
28840,4,-0.0350877192982456
28848,10,0.1
11183,3,0.1025641025641026
12005,7,0.0625
28952,0,0.5652173913043479
29050,3,-0.1025641025641025
22859,0,0.018181818181818
60273,3,-0.0416666666666666
29197,0,0.0147058823529411
45110,6,-0.0218340611353712
29226,8,0.0
64215,3,0.0
26112,0,-0.0347222222222222
29285,6,0.0352941176470589
31173,7,0.0
61743,8,-0.0340136054421769
22867,2,0.2096774193548387
29560,0,0.0
29576,0,0.3414634146341464
11674,9,-0.0384615384615384
45874,8,0.0823529411764705
29736,7,0.150943396226415
29752,0,-0.0314465408805031
65226,10,-0.1071428571428571
24715,0,-0.0588235294117647
45516,3,-0.1666666666666666
29832,7,0.075268817204301
29859,7,0.2115384615384614
29867,8,0.1370558375634518
40440,6,0.0065075921908894
43916,4,-0.1171171171171171
44943,3,-0.1071428571428571
30147,6,-0.0346153846153846
26403,4,-0.0382165605095541
10886,0,-0.1078431372549019
30307,6,-0.02
64936,8,0.010443864229765
38682,4,-0.040650406504065
41515,7,-0.1313131313131312
30577,2,0.1999999999999999
30622,6,-0.0987654320987654
25953,6,0.0405727923627685
20626,8,-0.0042553191489361
58990,9,0.0517928286852589
30681,6,0.0084745762711864
46471,8,0.0
30761,0,0.6000000000000001
30780,8,0.0471698113207548
63132,4,-0.0666666666666666
27959,9,0.0235988200589971
48506,9,0.0020040080160319
30884,0,0.0886075949367088
25072,6,-0.0136054421768707
30892,3,-0.1970802919708029
30940,9,-0.0555555555555555
31464,0,-0.0078125
31070,9,-0.0714285714285714
31107,5,-0.1659192825112108
42200,4,-0.1602564102564102
31211,2,-0.1999999999999999
63159,3,0.1521739130434782
43342,6,-0.0866141732283464
32281,9,-0.0320284697508896
31480,8,-0.0109890109890109
26075,8,0.0651162790697674
11754,0,-0.026639344262295
11762,4,0.0277777777777776
70578,0,-0.0451977401129943
31552,4,0.0975609756097561
68398,7,-0.0833333333333333
31764,2,0.048780487804878
31836,6,-0.032258064516129
44185,3,0.0050761421319796
32062,10,-0.0857142857142857
32110,8,-0.0363636363636363
38543,2,-0.0999999999999999
87549,2,0.1499999999999999
60927,3,0.2727272727272727
22103,6,-0.0387755102040816
32417,0,0.0394736842105263
23042,4,0.0052356020942407
61540,7,0.0
32540,0,0.125
68910,2,-0.0454545454545454
26470,6,0.0153846153846153
32804,10,-0.0166666666666667
62834,6,-0.3567073170731707
32986,5,0.0041152263374486
62842,6,0.064516129032258
33137,2,-0.1458333333333333
52476,6,0.046875
24328,8,-0.0350877192982456
