firms,clusters,mom1
54594,8,0.0471498944405348
13056,8,0.0827689992475546
14526,5,-0.0240889437924645
11581,5,-0.0119465917076598
15203,0,-0.0604195804195805
16126,8,0.0341908173233473
16249,2,0.4661016949152543
17137,3,-0.0130612244897959
20670,3,0.0092961487383798
64899,0,0.1569317382125263
23660,5,0.0199343931365127
23975,0,-0.0043433298862461
82542,10,0.0523932729624836
30680,8,-0.0116369278510473
56274,6,0.017010935601458
31668,4,-0.0124999999999999
32046,6,0.0214797136038185
47511,0,0.0174337517433751
53866,3,-0.0369249394673123
60628,6,-0.0295681063122923
57330,0,0.0153798831128884
37875,5,0.04072553045859
20765,3,0.0804733727810653
17144,8,0.0162790697674417
39328,6,-0.002865329512894
41452,10,0.0321733420879841
89888,2,-0.3347280334728033
84226,8,0.0378315132605304
86804,0,0.1714513556618819
64020,0,-0.0980392156862743
51423,6,-0.0160060975609754
67002,0,0.0964153275648949
52090,5,0.0091984231274637
53613,0,0.0
54114,9,0.0688524590163932
55213,4,0.0546021840873633
57665,5,0.0429566148901983
91205,4,-0.0419161676646705
35107,9,-0.0381340244353943
61621,6,0.0174365249311716
51692,3,0.1206791995148577
64742,4,-0.0291262135922329
65307,10,0.0343396226415093
66852,0,-0.0228571428571427
46922,0,0.0258620689655173
67193,5,0.3049738219895286
77354,10,0.0139395950879521
69199,9,0.1111619396157364
38850,2,-0.0366598778004072
44951,2,-0.0364372469635628
74500,0,-0.0025706940874036
74740,3,0.0319526627218935
65752,5,0.00417469492614
40694,0,-0.067273162556859
65306,0,0.01421271159374
92874,8,0.0849999999999999
81294,10,0.0158168574401667
19502,0,-0.0165016501650165
81614,3,0.1153238546603474
51086,0,0.1352418558736425
83601,5,-0.0368663594470046
62042,0,-0.0735107731305449
21785,9,-0.0294736842105262
10044,5,0.0130825838103025
10104,0,0.0480132450331125
75510,6,0.0126295336787565
70092,7,0.1948051948051947
75033,0,0.0013351134846462
12211,5,-0.0781382228490833
80297,7,0.1210762331838564
75976,10,0.0148167403171302
77488,8,-0.0144230769230769
76858,0,0.0648148148148146
76568,0,-0.0535353535353536
76605,3,-0.0362177854591106
76752,8,-0.0108024691358025
77637,5,-0.005763688760807
77669,5,0.099616858237548
79094,5,0.0497695852534563
87055,5,0.0175712206279892
79866,4,-0.0379658655520724
80032,0,0.080359435173299
80719,0,-0.1134969325153375
81138,2,-0.0128676470588234
91364,7,0.0415525114155252
81655,0,0.0150449394294647
82777,5,0.0082933216935834
83148,0,0.2265331664580727
83597,10,-0.0074225473321858
20598,10,0.064935064935065
89508,10,0.0991735537190083
84746,7,-0.0052753623188406
85040,3,0.0644391408114557
85982,8,-0.0170138888888889
85272,7,-0.0598290598290597
85394,3,0.0155512357678422
85796,6,0.1318553092182028
87092,3,0.0651477394090425
87184,0,0.044353335818114
87214,0,0.070054945054945
88668,10,0.0174024760569959
88841,0,-0.0097431355181576
88873,9,-0.02732368052312
89216,5,0.1073524335519502
89900,10,0.0206916937629324
90386,0,-0.0034417484081914
90992,3,0.0341888092862974
92121,3,0.0770300333704114
92378,9,-0.0517693315858452
90179,4,0.03905540417802
11157,0,-0.109817232375979
47730,8,0.0870967741935482
13777,10,0.0223325062034738
38746,2,-0.1748366013071896
60871,5,0.0168884339815762
14198,5,0.0857544517338333
14702,0,0.0734618916437097
15537,6,-0.0018371096142068
68830,0,-0.0141643059490085
85914,2,-0.0193477059148702
49373,0,0.0266584004959702
18570,6,0.0212876427829697
18973,8,0.0584244251790424
19271,8,-0.0384615384615384
29938,5,-0.320110989010989
10866,0,0.0908430232558139
25320,9,0.0613107822410148
21726,5,0.0416047548291234
21742,3,-0.0484603735487128
11267,0,0.0489285714285714
86474,0,-0.0281970109695944
22825,5,-0.013782542113323
26201,8,0.0292825768667643
65541,0,0.1141376561254317
27562,3,0.0051069262687519
27909,5,0.064
63546,2,-0.19453125
49154,10,0.0567188788128607
19350,10,-0.0222598281697473
49429,3,0.1510041391997545
61313,8,0.0339876941107528
30737,0,0.0796074154852781
80971,2,-0.0178571428571429
12008,5,-0.1664753157290471
31500,0,0.0211081794195249
33209,2,0.2533333333333332
50788,6,0.0183923705722071
77462,3,0.1247209821428572
37058,6,0.0280373831775699
62228,5,-0.0279955207166853
59010,3,0.214649033570702
83233,8,0.0286638927415627
32678,8,-0.0238161950126084
23077,10,0.0092374569824307
27828,2,-0.0745614035087719
66181,3,0.0875814488309696
32870,8,0.0290218559656036
42922,0,0.0142156862745099
12503,2,-0.1065040650406504
89757,4,0.0658718933117801
47571,0,-0.0421940928270042
16678,0,0.0049616599007666
48291,7,-0.0290102389078498
48347,3,0.1538461538461537
64282,3,0.0220820189274448
27617,0,0.0285714285714286
60097,9,0.0314561136478943
52813,5,0.0818062827225132
60548,8,0.0077348066298341
53197,9,0.0670454545454546
56777,10,0.0599313818526898
57809,0,0.147288333983613
57817,5,0.0681566309567787
79611,3,0.4999999999999998
59185,6,0.0442316461468308
