firms,clusters,mom1
47730,9,0.0547945205479452
13777,6,-0.0442043222003928
38746,0,-0.0988505747126435
60871,6,-0.0263919016630513
14198,6,-0.1032687651331719
14702,10,-0.054633101231923
15537,10,0.0858131487889273
68830,5,-0.011836508230072
85914,10,-0.0827586206896551
49373,5,0.0222155508856198
18570,0,0.0537966537966536
18973,8,-0.0234986945169712
19271,10,0.0011494252873565
29938,10,-0.0346925801471255
10866,10,0.0022371364653244
25320,10,0.073453853472883
21742,3,0.0024076380240762
11267,10,0.0953286257468766
86474,0,-0.0613636363636365
22825,3,-0.0445767621499839
26201,4,-0.0283723245395719
65541,9,-0.0227273472429209
27562,5,0.0346921075455333
27909,5,-0.0058892815076559
49154,0,-0.0026167194601294
19350,0,0.0097023731480268
49429,0,0.0715264038959062
61313,4,-0.0167480809490578
30737,4,-0.2507614213197969
12008,3,-0.0528873642081187
31500,8,-0.116250385445575
33209,3,0.0533333333333334
77462,4,0.1552315608919383
62228,0,-0.1638418079096043
59010,4,0.0008097165991902
21055,8,0.1638219250395918
83233,4,-0.1421616358325218
32678,6,0.0246504782928624
27828,4,-0.1798986486486485
66181,3,-0.0490737240075613
32870,3,0.0168184117349519
42922,9,0.0165662650602409
12503,2,-0.1776018099547511
89757,2,-0.1755836575875485
47571,0,-0.0534007869589656
16678,0,-0.0721969878077933
48291,0,-0.0942148760330577
48347,10,-0.1220311220311219
64282,3,0.003443957420163
27617,3,-0.0428111401218451
60097,0,-0.0130005200208008
52813,9,-0.0564603691639523
53197,5,-0.1812755262331133
57809,9,-0.0579890880748247
57817,0,-0.0142541658301545
79611,0,-0.000388953714508
59185,5,0.0181916915557969
34948,9,0.0946411783140082
13936,4,-0.0036659877800409
49971,3,0.0389337074710627
64785,5,-0.0703703703703703
62033,4,-0.0378205128205128
91556,0,0.0455305705259245
50948,4,0.062367864693446
42585,5,0.0403762769580022
76081,10,-0.0662511130899377
60580,0,0.0198439852196523
37807,6,-0.0556962025316456
80179,6,0.1816901408450706
80857,8,-0.003415559772296
59627,3,-0.069069069069069
81190,8,-0.0577395577395578
55976,0,0.0825448613376835
82924,8,-0.0717299578059073
83011,9,-0.1155624036979969
15456,3,0.0379474573667228
40539,5,0.0046537864899167
10025,3,0.0970836033700581
10182,5,-0.0599578186200662
10259,0,0.0490506329113924
10501,3,-0.1372843210802701
77420,6,0.0079413561392791
10514,9,-0.0837988826815643
10645,3,0.0829145728643216
89105,2,-0.2093576526566216
71837,8,-0.029325513196481
11154,3,-0.0409638554216866
11343,10,0.0477296181630546
11379,6,-0.2210144927536231
11174,0,-0.1210191082802547
75100,9,-0.1631930790405034
89609,0,0.0393939393939395
12266,0,-0.1623931623931623
75489,4,-0.0580781414994721
75905,0,0.1152281970176232
76052,0,-0.021406727828746
76076,10,-0.1239182470999816
79315,6,-0.0504347826086957
90751,4,0.0062866722548198
77007,2,-0.3146067415730337
76839,7,-0.0902288732394365
76847,2,-0.1904761904761905
77082,7,-0.1644444444444445
77357,6,-0.0594167945625959
77478,2,0.0484848484848485
77501,0,-0.1635777598710717
77516,2,-0.066076294277929
77584,0,-0.0766731643924626
77897,3,-0.091170136396267
77699,7,0.0745967741935484
77862,2,-0.0266159695817489
78216,0,0.517241379310345
78034,6,-0.0608272506082725
78975,10,-0.0102590673575129
78990,2,-0.2327981651376146
79007,0,-0.0004310344827584
78963,4,-0.0262417994376756
79195,8,0.0320304017372421
79307,2,-0.25
79881,0,0.0057142857142855
80114,4,-0.1330645161290322
80274,0,-0.1235059760956176
80233,8,-0.0791284403669726
80320,0,-0.1183898973954222
93397,4,-0.1579651941097724
80432,6,-0.0554838709677418
81165,2,-0.0930232558139534
82598,0,-0.1733886166603845
88988,8,0.0891938250428816
83399,4,-0.1519434628975265
83391,2,0.177304964539007
83822,8,-0.0180084745762711
83976,0,-0.0281481481481482
84084,0,0.0634920634920634
84275,4,-0.1102642276422762
84255,4,-0.0771513353115728
84588,3,-0.0233612000937573
84519,6,-0.1411309811503142
85019,6,0.0017376194613378
12493,6,-0.0979532163742689
85390,6,0.1793478260869563
89606,3,-0.0191082802547771
86580,3,-0.1113470873786408
86594,5,-0.0714285714285715
86881,10,-0.130718954248366
89416,3,0.1374801901743265
87255,4,-0.0753186558516801
87310,2,-0.6494392523364486
87390,8,-0.1265474552957358
87432,8,-0.0994977278163119
90640,7,-0.0647482014388488
88172,9,-0.0272063702720637
89301,0,-0.0652639087018543
89397,8,-0.0973865877712032
89447,5,0.0561224489795917
89540,0,0.1055162659123054
89908,0,-0.4750745632722624
90215,0,-0.1318877551020408
90387,0,-0.0393013100436681
90679,4,-0.1246753246753247
13110,0,-0.1821644633654493
90657,8,-0.1652391149179157
90715,2,0.1977513227513228
90706,10,-0.0277647058823529
91733,10,-0.1343739395995927
92203,0,0.1829616923956547
92322,3,-0.0207027027027028
92471,4,-0.2232387923147301
92635,10,-0.1122302158273381
77186,2,-0.0819672131147539
93373,0,-0.0185185185185184
12080,0,-0.2031746031746032
12363,0,-0.0621827411167512
12915,0,0.0470993681792073
91964,7,-0.2142857142857144
21020,7,-0.0793388429752065
11499,4,0.015625
81912,8,-0.0543657331136737
27991,6,0.028380893300248
10517,8,0.0218847699866011
20482,9,-0.1572032954798484
10656,3,-0.1530763528539658
60038,10,-0.204022988505747
10779,0,0.0
61487,4,-0.1231770833333332
61241,7,-0.2334494773519163
88845,3,-0.0580836108028116
28222,6,-0.026131734686035
11368,3,-0.1561095218635063
28804,3,-0.1255744627996522
11587,5,-0.0149003668703996
11790,0,-0.2150426466787283
10145,10,-0.003572463068456
45911,3,-0.1029545750357933
24643,8,-0.2613981762917933
28484,4,-0.1233498349834982
81073,3,-0.0586649807445442
12758,6,-0.0677826564215148
24109,6,0.0463360219667066
59176,8,-0.2307692307692307
13507,9,-0.0497702160946512
58560,4,-0.1326727887868536
13769,0,-0.1684782608695652
11144,8,-0.1962883654532476
85257,6,-0.1220376935995523
14008,5,-0.0591387913509519
18075,4,0.0155945419103313
83112,4,-0.0733480872589313
39490,2,-0.0434000449741398
14593,0,-0.075242257267718
14761,6,-0.1509281678773204
10516,8,-0.0362595419847328
77595,8,-0.040205703599813
29209,6,-0.0476190476190475
24272,9,-0.0773125608568646
15457,9,-0.208056988454925
15553,5,-0.0039178812098417
15721,2,-0.4007820136852396
44644,6,-0.0192398489140698
16030,0,-0.2021857923497267
44601,5,-0.0282476859240343
27684,6,-0.0681605975723622
40416,2,-0.1629629629629628
53110,6,-0.0471070148489504
75034,4,-0.0572047670639219
10318,10,-0.0766447368421052
57568,5,-0.0811219579265778
16505,0,-0.1129146083274523
16548,6,-0.0472178060413354
49656,10,-0.121300339640951
46877,5,-0.0325696790540539
39693,6,-0.0813789205990394
27887,4,-0.0406290956749672
29612,9,-0.0506297851321314
39642,3,-0.0565903043675773
17444,4,-0.1002728512960436
65875,0,0.081133708351363
43772,6,0.0711568583575743
17778,10,-0.0173908303842265
61508,6,-0.0830911594342794
61946,0,0.0613827266853328
19561,10,-0.1691679922539595
52230,10,-0.0714891811624945
12437,2,-0.2549537648612946
60898,0,0.0042134831460673
17961,8,0.1364161849710983
19393,0,-0.0963802878325339
10874,10,-0.2110473173628984
19880,4,-0.1116225546605292
10890,2,-0.1113122171945701
20117,9,-0.1061185468451243
45655,2,-0.2396449704142011
64186,3,-0.0869950796145698
67838,6,-0.0130373502466525
20336,0,-0.1930835734870317
62148,9,-0.1129094412331406
28564,6,-0.1071428571428572
86290,0,-0.1498015873015873
46690,8,-0.0132093933463796
20750,9,0.0782122905027933
21371,5,-0.0884955752212388
27334,10,-0.0564888939001013
20618,4,-0.0829203832177072
30402,2,0.1572327044025157
18542,4,-0.0841671571512653
89792,5,0.0066018485175849
60599,4,0.0103338632750398
90011,6,-0.0755757379176126
64194,3,-0.0632843124165555
23182,9,0.1096035242290749
88208,4,-0.3124999999999999
14541,0,-0.0387950200088927
30509,8,0.0221781152916811
23297,0,0.0373305526590197
23393,10,-0.0103675777568331
79026,3,-0.0236766539206551
47677,9,-0.0999999999999999
27422,2,0.018987341772152
46578,3,0.0175037451707009
11995,0,-0.036217195562829
11308,0,-0.0009310986964617
24441,2,-0.1088709677419355
24476,10,0.186760866226386
30648,6,0.0033140016570007
18729,0,0.0136595616931851
61735,6,-0.0475002711202688
89525,10,-0.0127591706539075
25081,9,-0.1800143437724122
25129,8,-0.0331452750352608
25452,4,-0.0707850707850707
25487,0,-0.2761091209699642
25778,9,0.0059523809523809
40125,4,-0.0186658506731945
26084,4,-0.107250755287009
79618,0,-0.0547730829420969
26463,6,0.1294396211523283
11404,9,0.0796639178465847
26607,4,0.160702161908349
26650,0,-0.1187630430658318
23229,10,0.0776053215077605
30840,0,-0.2909698996655518
91983,2,-0.0813751087902524
27430,5,-0.0367239101717304
59248,3,-0.0366269165247018
22293,6,0.0180525164113785
20204,8,-0.0016722408026756
27618,4,-0.143126177024482
38420,6,-0.0377704437110377
17726,10,-0.0950690335305719
59256,0,0.0011778563015312
31077,9,-0.1542857142857142
27888,8,-0.2023333333333333
41080,4,0.021361208953528
18091,10,0.0072992700729928
19828,5,-0.0501392757660166
92570,4,-0.1384057971014493
28629,0,-0.1349206349206348
80912,2,-0.0809248554913294
91926,3,-0.1262576445058196
29285,9,0.0390662220104811
61743,10,0.0249358269160249
11674,0,0.0601072452924305
76708,8,-0.2137495061240616
29867,7,-0.1508282476024411
40440,8,-0.0787637088733799
79322,0,0.0257731958762887
44943,9,-0.1675369886858138
26403,5,-0.0881233346022078
10886,0,-0.1682600382409179
64936,9,0.0669722057953874
38682,9,-0.0509510869565217
25953,8,-0.0466481813733485
20626,5,-0.1841491841491841
30681,6,-0.0305313243457573
11703,9,-0.2078078078078077
63132,4,-0.0875462392108507
27959,0,0.0547695755708081
88590,9,-0.0530164533820841
30940,4,-0.0817490494296577
31051,0,-0.0878378378378377
12486,0,-0.0443715846994536
42200,5,-0.098002613403024
63159,5,-0.1503649635036495
31480,6,-0.1164893617021277
11762,8,-0.0294004611837048
70578,6,-0.0569155446756425
82855,9,0.0631168831168831
32054,4,0.1637764932562619
32062,0,-0.0307262569832401
