firms,clusters,mom1
54594,5,-0.0205898720089036
11790,6,-0.0788447909284194
13056,9,-0.0019654088050314
50091,8,0.1115183246073296
14526,6,0.0158127767235924
11581,10,-0.0887599398237696
15203,5,-0.1129032258064516
16126,9,0.136111111111111
17137,8,-0.0301790281329923
85885,2,0.0040080160320641
85914,5,-0.3778067885117493
18092,0,-0.0325203252032521
84839,2,-0.2486187845303866
67176,5,-0.0650743358518157
20670,5,0.0097442143727159
64899,4,-0.0180530973451328
22905,5,-0.1496927129060579
47175,10,-0.0745205479452054
23660,8,-0.0694789081885856
23975,0,-0.0929487179487179
82542,0,0.0338129496402876
30680,10,0.0414057063326374
56274,4,0.0052840158520475
31318,6,-0.0722972972972972
31668,0,-0.0280464216634428
54391,0,0.0205417607223477
32046,9,-0.052076002814919
32054,0,0.008181818181818
47511,10,-0.0444810543657332
33188,2,0.0077369439071566
53866,0,-0.2294573643410853
60628,9,-0.0315138542038293
57330,8,-0.0096774193548387
37875,6,-0.0498117578916883
20765,10,-0.0654437283093704
17144,4,-0.0270042194092827
39328,0,0.175
26657,3,-0.1141361256544503
40540,7,-0.1298701298701299
22250,3,-0.1311154598825831
41452,9,-0.0290102389078498
44821,6,-0.0054477357848143
84226,9,-0.0356037151702786
89181,7,0.0708571428571427
46907,3,-0.2913153456998314
64020,3,-0.0680851063829787
51423,9,-0.1024208566108006
67002,9,0.014
52090,8,-0.025014376078206
53613,0,0.0025252525252523
54114,6,-0.0635765737550893
55160,2,-0.0565552699228791
55213,0,-0.1167066346922461
51377,10,0.008903278025091
57665,6,-0.0583532219570406
67010,0,-0.0629800307219662
34948,6,-0.0076579451180599
35107,9,-0.0831435079726652
61621,0,-0.0223431681466627
51692,4,-0.1244725738396624
65307,9,0.0106666666666666
66852,0,-0.1231638418079096
46922,0,-0.0913140311804009
67193,4,0.0092038656235617
67732,10,-0.2708333333333333
77354,9,-0.0135244793075466
69199,8,-0.0354872881355931
38850,9,-0.0626190476190476
72128,9,0.0056657223796034
72486,10,0.0231736056559308
27764,6,-0.0785714285714285
44951,6,-0.0169491525423729
74500,0,-0.0639032815198618
74740,7,-0.0098360655737704
65752,3,-0.0582433067167683
40061,0,0.0083798882681564
75433,2,-0.297142857142857
40694,5,-0.1876952329213634
76129,2,-0.0686813186813186
65306,5,-0.1172770164008087
92874,9,0.0188827694728559
81294,8,0.0038287504350853
19502,6,-0.0319682407020476
81614,5,-0.1468493150684932
51086,9,-0.2104172065301892
83601,9,0.0237556561085974
62042,4,-0.0182802979011509
68304,6,-0.0157673097639799
88867,10,-0.138332726610848
21785,7,-0.0073529411764706
65067,10,0.0458015267175573
10044,0,-0.2524875621890546
69032,0,-0.0410933081998114
10104,0,-0.0427413411938099
75510,7,-0.087719298245614
11161,2,-0.1297709923664123
11353,8,0.0
75033,10,0.0036081043574798
11185,0,-0.0274509803921567
75110,0,0.05
12211,8,0.0297110297110296
12171,2,-0.05
75434,2,0.0389610389610388
80297,4,0.1670725767169996
75976,0,-0.0212121212121213
