firms,clusters,mom1
54594,0,-0.1089724607639918
14526,8,-0.1004962779156326
11581,6,-0.1344800625488662
15203,4,-0.0681395348837209
16126,9,-0.1139187197304696
17137,4,-0.1728603603603604
20670,0,-0.3045859000684462
64899,6,-0.1493880861891285
23660,3,0.0215989684074791
82542,0,0.0856197288352726
30680,9,-0.2278773857721225
56274,0,-0.1302794022092268
31668,0,-0.1866666666666666
47511,6,-0.0822596630327057
60628,9,-0.1856856758320662
37875,9,-0.1948131509087196
17144,9,-0.0394404507480086
41452,3,-0.0721527777777777
64020,2,-0.096551724137931
52090,3,0.0134441124894459
53613,3,-0.224679029957204
54114,5,-0.0857805255023183
57665,5,-0.1217123989525218
35107,8,-0.0917933130699087
61621,0,0.0175542640256198
51692,2,-0.3606792369610763
64742,0,-0.0626865671641792
65307,6,-0.1175597691673535
66852,4,-0.1316239316239316
46922,7,-0.1637554585152838
77354,8,-0.1702607823470411
74500,0,-0.0077941206554426
74740,0,-0.0535952177625961
65306,6,0.0041105419591476
81294,5,-0.0708469539375927
19502,4,-0.0789621056561508
51086,5,-0.0913203279615492
83601,9,-0.1492648891103912
10044,8,-0.0294715447154471
10104,10,-0.0854870775347912
75510,3,-0.0634399654278305
70092,5,-0.0301042068699344
75033,4,-0.1811926605504588
12211,9,-0.0661176470588236
80297,0,0.0055865921787709
75976,9,-0.0710517639301021
77488,5,-0.0568353474320241
76752,5,-0.1019513264634948
77637,5,0.0908453174324799
79094,5,-0.1860311155246607
87055,5,-0.0242332912475053
79866,6,-0.1100337268128162
80719,8,-0.234168308471714
81655,0,-0.0108843537414966
82777,6,-0.1552898983861328
83148,4,-0.0561370123691722
83597,3,0.0084460434262516
20598,8,-0.0994891753831184
89508,0,0.005394297456974
85040,3,0.1127385707944961
85982,0,0.0175294439879485
85272,0,0.09375
85394,4,-0.1874268516970406
85796,10,-0.0722961249277038
87214,4,-0.2337837837837838
88841,6,-0.0442092154420921
89216,0,-0.1548554636779882
89900,10,-0.196236559139785
12488,0,-0.0436241610738254
90179,10,-0.0851996105160661
47730,0,-0.045298920200158
13777,6,-0.0216216216216216
38746,4,-0.075268817204301
60871,3,-0.1687887130075704
14702,3,-0.1220785114590424
15537,3,0.0235811350919263
68830,0,-0.2016329428470004
85631,0,-0.0970765334674523
85914,3,-0.1577744926757155
49373,0,-0.0352811466372657
18973,5,-0.0510350481656077
19271,7,0.0101010101010101
29938,0,-0.0590822179732313
10866,0,-0.2809759817003431
25320,4,-0.0615146032566553
21742,10,-0.0247072894063248
11267,4,-0.1827176781002638
86474,7,0.0303830911492732
22825,8,-0.0029010733971569
26201,0,-0.1011474713132172
65541,5,0.0271454184897412
27562,6,-0.0690411835343616
27909,4,-0.1603313840155945
49154,10,0.0391371738568846
19350,3,-0.1537161142305139
49429,0,-0.1722425127830533
61313,10,-0.1137467314157638
