firms,clusters,mom1
65832,6,-0.08649468892261
21020,3,-0.1065140845070422
11499,7,-0.2104930467762326
81912,6,-0.0052356020942407
27991,8,0.017503163222269
20482,10,0.0216038081288905
10656,8,-0.0538922155688621
60038,0,-0.0944625407166123
85084,2,-0.0006207324643078
79678,0,0.1327751196172251
10779,7,-0.2920353982300885
61487,3,-0.0174216027874566
61241,7,-0.1333775713337757
88845,0,-0.0097241067390321
28222,6,-0.0113621173639888
11368,7,0.0230473751600512
11456,7,0.0467289719626169
28804,6,-0.0707317073170731
11587,3,-0.0271243907607544
42083,0,0.0338906461816539
48514,6,0.0278969957081545
11691,6,0.0206394172399837
71271,5,-0.0435717321181711
10137,3,0.0417638329446681
10145,6,-0.0073275862068964
41443,8,0.0224274406332454
45911,0,-0.1287878787878787
24643,6,0.0146662675845556
28484,0,0.0473942598187311
81073,0,0.0764380190710549
39482,0,-0.0095744680851063
10225,9,-0.0196517412935325
12758,10,0.0190981432360741
24109,6,0.0857461024498886
88851,7,-0.1636363636363637
59176,9,-0.0082644628099173
57904,9,-0.0038103302286197
15667,9,0.0222721700040866
66800,0,0.001639099985099
13470,10,-0.0386035313001607
13507,9,0.005343811394892
13603,5,0.022608695652174
58560,0,0.0295152462861612
13769,8,-0.054140127388535
81285,6,0.0015111446921043
69200,5,-0.003586800573888
11144,2,-0.0098493626882967
85257,8,0.0111241217798596
14008,0,-0.1304077186430128
64864,0,-0.0515698924731183
18075,5,0.1441584158415843
14219,2,0.1206896551724137
14227,0,0.0563887222555488
14323,0,-0.002824858757062
83112,5,0.0551330798479088
59184,0,0.0289559543230015
39490,9,0.0327198364008181
14593,3,0.0980971516369222
10516,5,0.0684133915574964
14868,5,0.087487781036168
77595,9,-0.0993159361540411
29209,5,-0.0141028989292243
24272,9,0.0015267175572517
15457,3,-0.0167323109584065
15553,9,0.0480863591756623
15721,10,0.1614882248169402
29787,10,-0.0847826086956521
44644,9,-0.0271356783919598
16030,3,-0.0086039411601444
44601,9,-0.0326659641728135
27684,3,-0.0122984421973217
40416,0,0.016366612111293
53110,0,-0.10030498136225
52484,0,0.0082987551867219
75034,5,0.0156657963446473
10318,2,0.1937879810938554
58755,5,0.0402425578831311
57568,6,-0.010146804835924
24221,5,0.1059526837954718
16505,4,-0.0542547115933753
16548,8,0.0253286929621037
49656,6,-0.001968988432193
29532,2,-0.0098536585365853
46877,6,-0.0033843068438204
39693,0,0.0299910474485229
47423,0,0.1707865168539324
26518,4,-0.0210486031381553
27887,5,0.0531893621275745
29612,9,0.0224999999999999
39642,5,0.0123765635286372
17444,9,0.3140869565217392
65875,9,0.013903743315508
29639,0,0.053191489361702
65509,4,0.0021470746108429
43772,8,0.0078478720193178
11510,5,-0.0803513337670787
17778,10,0.0263678312458799
61508,6,-0.0190582959641255
18033,7,-0.1122599704579024
20220,6,-0.0309865843523684
61946,8,0.0219566425792108
62519,5,0.0869130869130869
65154,8,0.0541913632514816
19561,5,0.0189090075636029
42024,5,0.016184971098266
18650,3,0.3771084337349397
52230,5,-0.0527258766316868
87146,4,0.026600409237065
66130,2,-0.0148883374689826
60898,9,-0.0113704368641532
39757,9,-0.0133333333333333
47642,9,0.0128783000643915
17961,4,0.0547008547008547
19393,8,0.0523123578468538
10874,8,-0.0245022970903521
55597,3,0.0814368585452922
50227,5,0.0157868148522353
19880,6,-0.0392670157068063
10890,0,-0.0070671378091873
20117,0,0.0014044943820226
20125,3,0.0153846153846153
45655,6,0.0847711927981995
64186,5,0.0011228070175437
67838,0,0.0930300379119275
47626,10,0.0494398441305405
20336,5,0.0032608695652174
62148,9,0.0645933014354067
28564,8,0.0237037037037037
86290,3,0.0418666340901554
87451,4,-0.126418152350081
46690,6,0.0685023505708528
20504,5,-0.2107603379279679
20512,8,0.007741935483871
56602,0,-0.0387596899224805
20750,8,-0.0064817215452424
84837,0,-0.0427015250544662
21371,9,0.0405077734987877
27334,0,-0.5076270214474137
23114,8,0.0323372902169463
20618,3,0.0176976234619923
30402,3,0.0194444444444443
18542,0,0.0403538724196801
53831,2,-0.0987920621225193
22032,5,-0.0030430372409796
22437,8,0.0280827702702701
64557,6,-0.0141221374045802
63503,9,0.1523390643742501
60599,6,0.0098324022346367
22374,3,0.0608527131782945
22518,2,-0.1071428571428571
41419,0,0.1097099621689787
22913,2,-0.1574803149606298
22921,9,0.2096114519427403
64194,9,0.0590525632706036
21960,4,-0.0207522697795071
23182,8,0.0094616639477977
88208,7,-0.0645395213923131
14541,9,0.0793928779918271
30509,0,-0.0191622103386809
23297,0,-0.037385928760671
23393,6,0.0500521376433784
79026,9,0.0348837209302326
47677,8,0.032967032967033
22680,2,-0.131578947368421
23537,10,0.0793640054127198
86685,4,-0.0237885462555065
24046,9,-0.0323115161557581
27422,10,0.1365411931818183
24097,10,0.0009643201542912
46578,9,0.0047326076668243
56741,4,-0.0268022181146027
24193,10,-0.0625752105896511
11995,9,-0.0324619853066803
11308,9,0.0282776349614395
24441,0,-0.0886917960088691
64901,0,-0.1088435374149658
30648,9,0.0085836909871244
18729,10,-0.0091974484497847
24548,7,0.0076628352490422
61735,6,0.0085015940488841
89525,2,0.0089424572317262
25129,8,-0.0230535894843275
25452,9,-0.019718309859155
25487,10,0.0286144578313254
30744,0,-0.1390070921985815
25778,0,-0.0049923195084484
40125,9,-0.0151143019081805
26084,0,-0.0363247863247863
79618,2,0.204878048780488
26463,4,0.0012489592006661
11404,9,0.0510498147385756
41929,9,0.0142450142450143
26607,8,-0.0221574344023323
23229,0,0.020057306590258
30840,0,0.0500914076782448
38914,5,0.0683839313094143
21979,6,-0.5091643028583897
27430,7,0.2450646698434309
59248,6,0.120558976788252
22293,5,0.1022782355792535
64565,7,-0.1225873761085029
27474,0,0.0227748691099476
20204,6,0.0620073568050445
27618,0,-0.0219224283305227
27642,0,-0.1025641025641025
38420,10,-0.0479094076655053
53575,3,-0.0112359550561796
17726,3,0.0732777534006143
31077,9,0.0251065845570819
27888,8,-0.0323594674556213
41080,3,0.0751856556325665
18091,0,0.1017724413950829
83186,6,0.0678784436239705
19828,10,-0.0404713114754098
28629,10,-0.0506666666666666
28840,6,0.0108938547486032
29050,3,0.1762051769175967
29058,2,-0.0030075187969925
22859,6,0.030493868080875
29103,3,0.1771043771043772
60273,4,-0.008498583569405
29285,0,0.0024077046548955
61743,7,0.0861678004535146
11674,8,0.0345572354211662
76708,10,0.0618668596237337
29736,5,0.0995899238429993
65226,6,-0.0154746178524249
29867,0,0.0961995249406175
40440,8,0.0071775385264936
79322,6,0.0649212347891585
44943,5,-0.0716568993074053
30147,6,0.1053229470950989
26403,6,0.0052554744525548
10886,9,-0.0962406015037594
64936,9,0.0378814451069799
38682,6,0.0113322277501382
89566,7,-0.034896401308615
30593,0,-0.0071664829106945
25953,6,0.0213433772755806
20626,9,0.0475102786660575
58990,0,-0.0430316490838423
54279,0,-0.0131498470948011
30681,6,-0.011966801775719
30761,7,-0.0635424940428912
11703,6,-0.025625862408831
63132,5,0.0058639562157936
27959,0,0.0309959349593496
88590,5,0.0330765745355685
30940,5,0.1021391404894969
31051,0,-0.0091743119266055
31070,2,0.1248761149653121
