firms,clusters,mom1
50906,0,-0.3595125253893025
10568,0,-0.018181818181818
11157,4,-0.1311475409836064
47730,10,0.0755056179775279
13777,9,-0.0283687943262409
38746,0,0.0380332002521537
60871,6,-0.0396600566572237
14198,5,0.1602980814967498
14702,0,-0.0927187008905185
15537,10,-0.1078838174273859
68830,0,0.0623376623376621
18570,10,0.0013986013986013
18973,10,0.0619750941210541
19271,6,0.0
29938,5,-0.0477443114560041
10866,4,0.1911439114391144
20248,7,-0.2648158035237586
25320,10,0.0872683801554095
21726,6,0.0368620037807183
21742,10,0.0617177384548985
11267,8,0.2563202247191012
86474,0,-0.0307486631016042
22753,4,0.187363834422658
22825,8,-0.0780632411067192
24951,4,-0.1456043956043956
26201,3,0.0026530612244899
82165,7,-0.1909090909090909
65541,9,-0.0928667563930012
27562,0,-0.0138718890248877
27677,0,-0.2632342277012327
27909,0,-0.1168091168091167
63546,4,-0.0961538461538461
49154,6,-0.0271026027102603
19350,6,-0.0273117981422431
49429,4,-0.1261884183232499
61313,3,0.0105286738351253
80971,2,0.1141304347826088
12008,8,0.0929752066115703
31500,3,-0.0658953722334003
33209,9,0.2664884135472372
50788,5,-0.0097442143727161
33690,2,-0.2042253521126761
77462,4,-0.0314109165808446
46295,2,0.0801526717557252
37058,10,-0.146153846153846
62228,0,-0.1240487062404871
21055,6,-0.0476190476190476
47888,5,0.0430579964850614
83233,0,-0.0498203966890519
32678,10,0.0700676090964966
23077,5,0.0528735632183907
41663,9,0.1942771084337349
27828,5,0.0133453969690113
66181,8,0.0175064047822373
32870,10,0.0450736781277087
42922,5,-0.0553577209452897
89757,8,0.0996470268802607
47133,9,-0.0160384923817161
47571,5,0.0304709141274237
16678,3,-0.0204364392102528
48291,4,-0.0090909090909091
48347,8,-0.0352941176470589
64282,9,-0.0213649851632049
27617,0,-0.0216216216216215
60097,10,0.0208695652173913
52813,0,-0.1215189873417721
60548,10,0.1460674157303372
53197,0,0.0708133971291866
56777,10,-0.0892365981165411
57745,0,0.0658307210031348
57809,3,-0.0305940458224722
57817,9,-0.0514851485148515
79611,6,0.0858585858585858
59185,10,-0.0406685236768802
60709,2,-0.1626016260162601
35051,5,0.0186491935483872
18403,9,-0.150454670708184
35238,8,-0.1536697247706422
13936,0,-0.0333151283451665
49971,0,0.0237003058103975
64785,7,0.1917630057803467
62033,5,0.1607687614399022
91556,3,0.0686936936936937
50948,6,0.0355366027007817
70923,0,0.0804828973843059
42585,6,0.1993110236220472
72005,4,0.0721102863202545
76081,4,-0.077140169332079
60580,8,-0.0216411181244365
66368,0,0.3286190476190473
37807,8,0.1459545214172397
80179,9,0.1121804511278194
80857,9,0.0951270088128564
59627,0,-0.0561122244488978
81190,0,0.1645675902602854
55976,0,0.0430604982206404
82924,5,0.006884299355985
83011,8,-0.1209677419354837
15456,8,0.2096385542168675
40539,0,0.071178900540197
10025,0,0.0040299366724236
90609,9,-0.0543293718166382
10182,6,0.0289170846857478
10259,7,0.2627789776817852
10501,8,0.1164221486038807
77420,6,0.1441281138790036
10514,2,0.0985915492957747
10659,5,0.1591214701927388
10645,0,0.0055205047318611
75527,9,-0.2189409368635437
89105,3,-0.0476064881972834
11132,3,0.0961232076473712
71837,5,-0.0408695652173913
11154,4,-0.3963068181818182
11343,5,0.1512166859791424
71685,7,-0.0508274231678488
11379,4,0.3311475409836064
11426,0,-0.0218068535825545
11174,7,0.1116071428571428
75100,0,-0.0726380368098159
11081,9,0.1229433272394882
89609,7,0.1285988483685221
12266,2,-0.119257319685789
75489,10,-0.0526315789473684
76008,2,-0.0999999999999998
11839,8,-0.0186721991701244
75905,5,0.2990275526742303
76052,3,-0.1557377049180327
76076,10,-0.0546001719690456
84184,7,0.0045454545454544
76671,6,-0.0588480801335559
76217,7,-0.0796645702306079
79315,0,0.0327543424317617
76673,0,-0.0652173913043477
77007,2,-0.1428571428571428
86590,8,0.1957746478873241
76839,9,0.0715268225584595
76847,2,-0.0402298850574712
77045,10,0.2375
85837,0,-0.2238095238095239
77501,10,0.0198747617751158
77505,2,-0.2768079800498754
77516,0,0.2222222222222223
77530,4,-0.0088691796008869
77584,3,0.1255193527225016
77699,9,0.1647887323943662
77830,0,0.157
77862,3,0.042932176295958
78216,9,0.0220588235294116
78034,9,0.0626063286832256
78050,8,-0.2036553524804177
78200,2,-0.0222672064777328
89930,0,-0.1795774647887323
78209,4,-0.2686567164179105
78816,6,0.0360566448801742
78881,7,0.2728110599078341
78975,9,-0.0087051142546246
78999,4,0.0211019929660025
79007,8,0.2977099236641223
78963,2,0.0372439478584729
78953,6,0.0717423133235726
78972,3,-0.0666333915647616
79121,10,0.0771349862258952
79195,6,0.0249764373232799
79307,0,0.0452631578947368
79411,9,0.1383458646616542
79667,8,-0.0475040257648953
79881,3,0.0583520359089451
79922,0,0.2088006902502157
79847,5,0.1156926727973894
79797,3,0.113821138211382
80114,7,0.1547169811320754
80274,8,0.1585160202360878
80233,6,-0.1150223103619236
80320,3,0.024287716020551
80432,0,0.0271460014673514
80544,10,-0.1626168224299066
80592,4,0.2094763092269327
81165,3,-0.0995316159250584
81212,3,-0.0828402366863905
82598,9,0.1795937211449676
83170,2,-0.2307692307692307
83275,2,0.0397350993377483
83399,3,-0.0474137931034482
83391,4,0.1278615298715801
83808,7,0.0053455517373042
83822,0,-0.1543391188251001
83861,0,0.0469973890339425
83956,0,-0.0108695652173913
83976,0,-0.1190172303765156
84084,6,-0.0033143939393939
84275,9,-0.013347022587269
84255,6,0.036312849162011
84416,2,0.2348484848484846
84588,10,-0.0572028951669389
84519,7,-0.1078981441519205
84761,7,-0.108330074305827
84730,7,-0.2933333333333333
85019,7,0.0822846079380446
85232,3,-0.0302325581395349
85314,9,0.0339734121122601
85390,0,0.0540166204986147
85402,0,-0.0548245614035087
85477,10,-0.1178010471204188
85464,10,0.0598851517637408
85550,0,-0.1050420168067226
88250,0,-0.1688365795229662
86189,9,0.1204170871173899
89606,0,-0.1381957773512475
86580,0,-0.3888888888888888
86594,6,0.1125238397965671
86878,0,-0.0013831258644537
86881,3,-0.1808252427184465
86959,2,-0.0790697674418604
89416,6,-0.0346420323325635
87057,0,-0.2265306122448979
87149,0,-0.1634264884568652
87255,0,0.2447325769854131
87333,7,-0.1421052631578947
87343,0,0.0807453416149066
87390,8,0.1260504201680674
87432,5,0.0146314012380417
87377,0,0.0297661233167965
87498,0,-0.1312500000000001
88172,0,-0.1322645290581162
88458,9,-0.0942928039702233
89208,0,0.044481054365733
89301,5,0.0027227722772276
89447,10,-0.0751020408163265
90024,2,1.0793069306930692
89449,2,-0.0444444444444445
89452,7,-0.422077922077922
89540,0,-0.0107102593010145
89908,0,-0.0230242688238955
90215,3,-0.0650740143631833
90127,0,-0.1815718157181571
76020,0,0.1292775665399241
90209,4,0.2651391162029459
65832,5,0.0079893475366177
21020,2,0.7636718749999998
11499,7,0.0169779286926996
81912,9,-0.1096374889478337
27991,0,0.0909977250568736
20482,5,0.063620917500472
10656,10,-0.0157068062827224
60038,0,-0.0216053160164434
85084,2,2.36271186440678
79678,3,0.0560610507778103
10779,0,-0.02
61487,3,-0.1654867256637168
61241,0,-0.2778730703259006
88845,9,0.0118430792005921
28222,3,-0.0369208982399352
11368,5,0.0114598903836571
11456,7,-0.1285714285714285
28804,4,0.165580182529335
11587,5,0.1523690252556877
42083,9,0.0213170917396268
11691,6,-0.0474204171240394
11790,9,0.2241777264858628
71271,10,-0.0505345595703826
10137,3,-0.0341249251646378
10145,0,0.0111376292760541
45911,3,-0.0415400202634244
24643,0,-0.0524985962942167
28484,3,-0.1964497979237657
81073,9,-0.0339765100671139
39482,4,-0.0822784810126583
10225,9,-0.0817176734497675
12758,3,0.0670504571622079
24109,0,-0.0181456624409643
59176,9,-0.0146004778338201
57904,3,-0.1144904458598725
15667,5,-0.1551292743953294
66800,4,-0.0154950869236583
13470,6,-0.0519757365684574
13507,9,-0.0359110385635583
13603,0,-0.0568181818181817
58560,10,0.0968367941005239
13769,4,0.1359315589353611
11144,0,0.0634146341463413
85257,5,0.0135535789919525
14008,0,0.3280322307039867
64864,0,0.2350332594235034
18075,3,-0.0224820143884891
14219,0,0.1654676258992806
14227,8,-0.1002838221381268
83112,5,0.1149594694178335
39490,3,-0.1930215827338129
14593,0,-0.0507047300525561
10516,0,-0.1517037037037037
14868,5,0.1369734101309767
77595,10,0.0136462882096068
29209,10,0.048828125
24272,6,-0.133402489626556
15457,7,0.0496046010064701
15553,6,-0.0005783689994215
15721,3,-0.6307704680714171
29787,9,0.0295532646048108
44644,6,0.0193317422434367
16030,4,0.0448993067018816
44601,9,0.0018210789893011
27684,5,-0.000733137829912
40416,5,0.1771238200999443
53110,3,0.1147832970512565
52484,6,0.346435100548446
75034,3,-0.0507213189832838
10318,5,0.0916558581928232
58755,0,-0.0265866209262435
57568,0,-0.0661918726434855
24221,5,0.0129110840438488
16505,4,0.0424886191198785
16548,6,0.05418410041841
49656,5,-0.0615913296325667
29532,0,0.2619047619047618
46877,5,0.055599772598067
39693,6,-0.0216543958423559
47423,3,-0.1133177570093458
27887,3,0.0730372223959963
29612,6,0.1055026892842365
