firms,clusters,mom1
83391,0,0.1411764705882352
83822,4,0.3810930576070901
83976,0,0.1639163916391639
84084,0,0.4110653863740283
84275,0,0.159041394335512
84255,7,-0.2016129032258065
84588,6,0.1576737419488361
84519,0,0.1617683998995227
12493,5,0.059854745805159
85390,2,0.5112474437627812
13687,7,0.4310739524236091
89606,0,0.1403614457831323
86580,7,0.1088011718967687
86594,9,0.1854440789473683
89416,8,-0.039718129404228
87432,3,0.0703714046355765
89301,2,0.6371428571428572
89397,0,-0.0060465116279069
89447,6,0.0053735482752643
89449,2,0.1763718528082634
89540,0,0.3824082784571965
89908,2,0.6172248803827751
90215,3,0.1248090012501736
90679,8,0.2188841201716738
90371,2,0.7762237762237763
90715,0,0.220554272517321
13521,0,0.4427860696517414
13379,7,0.1119385249148381
13511,5,0.1985238961622408
91733,7,-0.0114829396325459
92203,7,0.1790029016090739
92257,3,0.0860445912469034
92322,0,0.2402959590210587
92471,9,0.0817031070195628
92635,8,0.2371031746031746
93373,2,0.3892617449664428
12363,4,0.337378640776699
12915,2,0.1629955947136565
13399,4,0.4261501210653753
13181,5,0.1453788929517085
91964,2,0.2164077405287543
21020,2,-0.0147662018047579
11499,9,0.1605995717344754
27991,10,0.015833223380393
10517,9,0.4007901668129938
20482,0,0.1670257255100748
60038,5,0.0710409472126296
10779,4,0.6987951807228916
61487,9,0.1887234042553192
61241,7,0.1519349164467898
28222,3,0.1301037022193276
11368,0,-0.0399680255795363
28804,4,0.1422550052687041
11587,3,-0.0279538153846153
11691,0,-0.0124101894186806
11790,3,-0.0557345360824742
10145,5,0.0606173899856037
45911,3,0.1622286865070485
28484,8,0.4606606606606607
81073,10,-0.0358629852301836
93330,5,0.1743896925858949
12758,8,0.0782894736842105
24109,5,0.0391347836959239
59176,10,0.0658801541875948
13507,9,-0.0228210730759892
13769,0,0.1419354838709676
11144,10,-0.1307053941908713
85257,0,0.1645376284365456
14008,3,0.1799930942633059
18075,0,0.496
83112,0,-0.0949333333333334
39490,2,2.129186602870813
14593,7,0.1553737919451725
14761,8,-0.0084033613445377
10516,10,0.0557134735645252
77595,9,0.1626712328767123
29209,9,0.2130325814536342
24272,8,0.2320750948671859
15457,2,-0.0217864923747276
44644,3,0.0732368359113868
44601,5,0.0836360066751742
27684,8,0.19601593625498
10318,3,-0.0960291734197731
10239,8,0.1359999999999999
57568,0,0.0143829260748531
16505,6,0.1025714285714287
16548,9,0.2342505430847212
49656,9,0.1146080760095011
39693,6,-0.0824766913698301
27887,3,0.093484419263456
29612,0,0.1458880139982503
39642,3,0.0990555773164467
17444,4,-0.0192602377807133
65875,5,0.0692350642099386
61508,7,0.2395536764330617
61946,5,-0.0326409495548961
19561,8,-0.0544454874614455
52230,6,0.2521854304635762
12437,2,0.9126984126984128
60898,0,0.1515828506281884
19393,3,0.0909580193756727
10874,9,0.3491659598529828
55597,6,0.4778634675806914
19880,10,0.0968530400244425
10890,3,0.0194331983805668
20117,0,0.1500607533414337
64186,3,0.1049780508510018
20336,9,0.550414878397711
62148,5,0.1558464223385691
28564,5,-0.0695058256327842
86290,4,0.5126050420168069
46690,8,0.2974732006125573
20512,3,0.1846555143099935
20750,3,-0.1073131955484896
21371,0,0.0321234876929494
27334,5,-0.0344827586206897
20618,8,0.1369230769230769
18542,5,0.0029300241296104
89792,0,0.0672001517869462
90011,6,0.2623155269174806
64194,7,-0.0383887341092166
23182,5,0.0253179325632948
88208,0,0.4600154850127198
14541,8,0.269666022633177
30509,9,0.0146178555761531
23297,2,0.9383846794338052
23393,3,0.0905266438142722
79026,9,-0.0265177270519669
47677,0,0.0006830601092895
27422,0,0.1088607594936708
46578,7,0.076132756132756
11995,5,0.1291900445978995
11308,5,0.0370621468926553
24441,4,0.3115264797507788
24476,9,0.2016727751151208
30648,9,0.3352180936995153
18729,0,0.0589210367691379
61735,3,0.0462312800673339
89525,10,0.0945317044793485
25081,4,0.1881390593047034
25129,6,0.2152929493545183
25487,4,0.1856115107913669
40125,2,0.3892720306513408
26084,10,0.0809399477806787
79618,0,0.1266666666666667
13625,10,0.1815920398009951
11404,5,0.0102564102564102
26607,2,0.3616731517509728
26650,6,-0.072799470549305
23229,3,-0.028255319148936
91983,2,1.1452879581151834
27430,8,0.3
59248,8,0.0512689054088695
22293,6,0.0715676728334957
20204,0,0.107157381049207
17726,0,0.1097518952446587
59256,10,0.0397489539748951
31077,6,-0.075042362624062
27888,8,0.2880444524108263
41080,5,0.2082470286545206
18091,0,0.1216318580240234
19828,5,0.3346774193548385
92570,0,0.4724711907810499
28629,8,0.0249110320284697
80912,2,0.2762453684643886
91926,0,-0.0918331580792148
61743,4,0.0863864249903587
11674,10,0.0923449510371696
76708,6,0.1858902575587906
40440,2,0.4005681818181816
79322,10,0.1052631578947367
44943,3,0.2523686477174849
26403,10,0.1195652173913044
10886,0,0.1384615384615384
64936,5,0.0684305305443966
38682,2,0.784037558685446
25953,5,0.115677865141768
30681,6,0.0387978142076503
63132,10,0.1364185110663982
27959,5,0.0467359050445104
30940,8,0.1791544579321893
31051,4,-0.0390181776079657
42200,5,0.202577045696068
31480,10,-0.0769230769230768
14276,4,0.300578034682081
11762,5,0.0747843995366199
70578,3,0.241737791182699
32062,10,0.0738255033557047
22103,0,0.1968520461699896
81124,4,0.0714285714285714
32986,3,0.0276126171520709
52476,5,0.1628295521138552
33532,8,0.4369747899159664
31691,6,0.0483351531394413
42550,5,0.0746206284117323
33770,4,-0.0410958904109588
87717,3,0.0732164268585133
33823,0,0.1216862233811384
87725,8,0.3260377358490567
11850,4,0.2238609428496181
19166,3,0.1249846982494797
24205,7,-0.0394813398719973
34367,2,0.3275862068965518
47706,3,-0.0128299120234605
21135,8,0.0651709401709403
34746,8,0.2585858585858587
35263,6,0.1420600858369098
10777,10,0.1475951572686034
35554,9,0.0836314415546746
36397,4,0.1265508684863523
54244,4,0.2068965517241379
36768,4,-0.1240875912408759
88924,5,0.0857699805068226
88853,2,0.6931982633863965
37154,6,0.3337893296853627
25785,4,0.0538302277432711
37402,9,0.1642394822006474
37568,0,0.0778697220454061
37584,4,0.1288196524865188
58421,9,-0.0340136054421769
12036,5,-0.0521099744245525
38093,3,-0.0369279842964054
47941,10,-0.0128913443830569
20765,7,-0.0164953382739659
12052,6,-0.0127730330284936
12060,8,-0.1435768261964736
46834,2,-0.2081274025260846
14558,8,0.1358281358281359
12369,8,0.0726660250240613
55212,3,0.1681985294117647
46674,6,0.1774840338630625
57154,0,0.1947626841243861
32299,3,0.2147887323943662
16432,2,0.2319587628865977
53604,5,-0.0547901313681512
85908,8,0.3266853932584268
39571,0,-0.0835214446952595
60468,8,0.0155038759689922
52695,5,0.1089738028169013
39731,5,-0.0016835016835018
90213,2,0.2671755725190838
23819,2,0.5328467153284673
25304,4,0.4318507890961263
52978,10,0.0092243186582807
41188,10,0.2160337552742617
10294,9,0.0553380008702186
41241,5,0.0514044943820224
41292,9,0.0660811375993306
76927,0,0.04
32651,0,0.445054945054945
15408,4,0.2259498787388845
32707,2,0.2632587859424919
16600,3,-0.0005283773584905
61567,9,-0.0699112664694808
52716,3,0.1181908548707753
14338,10,0.1094665885111372
32803,8,0.3480212158302733
42439,9,-0.0337435490273918
21792,8,0.1022653721682849
32942,5,0.0844518040787869
42877,5,0.0963894611297841
42906,8,0.125456760048721
87464,2,0.6000000000000003
12570,5,0.1622574955908289
80210,6,0.0203821656050955
21928,10,0.0454493678095453
56573,3,0.1433999437095412
43634,2,0.8928571428571428
43757,0,1.2537091988130564
12431,10,0.0584816563748638
14855,0,-0.1315789473684211
44274,10,-0.1048522030117121
46463,6,0.2972332015810277
59328,3,0.1082779009608276
44768,4,0.2222222222222223
12490,0,0.1318849725051833
40272,6,0.2836010971786833
45306,0,0.2944207931884381
21573,8,0.100224863475747
53065,6,0.0487955528103767
45728,0,0.0121130551816959
82694,5,0.0360404435746901
22111,0,0.1442079615648592
46886,7,0.1415749866721172
12558,9,0.0941091954022987
46923,0,-0.1556756756756757
47002,9,0.0075383415648557
12650,3,0.0264978770246895
24053,5,0.0613987284287012
26825,5,0.0918486414402399
47379,8,0.2174940898345154
44134,8,0.3754027926960257
47619,4,0.5910652920962198
47715,10,0.0302267002518892
17750,3,0.082974896379135
59045,8,0.228893489763055
48072,4,0.5
48144,5,0.1485385721130809
89456,0,0.6402116402116405
49488,2,-0.0523809523809524
12781,5,-0.0204081632653062
48486,7,0.0636666666666667
48523,3,-0.0692063053097344
48961,0,0.2578592814371259
50286,4,-0.0678535096642929
60943,0,0.3167166416791604
50876,7,0.1147635524798154
81678,10,0.1668115942028987
21178,3,0.1478388804295949
56223,6,0.1641443538998837
59774,2,0.7337461300309596
33849,7,0.1041881298992162
66245,10,0.2607758620689655
23835,10,0.0446511627906978
50623,4,-0.0546666666666666
50789,5,-0.0123720788147243
51263,0,0.0847058823529411
15069,2,0.8601823708206686
51423,4,0.180194805194805
45751,0,0.1257228776312746
34032,5,0.1871564940700028
39538,8,-0.0102156640181612
51925,0,-0.0439158279963404
43449,5,0.1343210683809454
89915,5,0.0414280259641084
17478,7,0.1951846561926136
81061,0,0.0442851577913026
52250,0,0.1542857142857141
17005,0,0.0374178324624978
22752,3,0.0311931375097478
42796,2,0.213584288052373
53074,7,0.0526781370250784
87437,0,0.1577946768060836
89857,0,0.0994570135746606
53373,0,-0.2105263157894736
24010,5,0.0163882090028733
53859,7,0.0029940119760478
54253,3,0.1119565217391305
22592,6,0.1128855844176679
24248,6,-0.051417270929466
54704,2,0.4246153846153846
76591,7,0.4211225846028013
42614,6,0.0939012584704743
22779,3,0.0819289798374962
28345,2,0.934747145187602
65365,9,0.1497674418604651
69550,8,0.1247484909456739
84372,8,0.159322033898305
13303,9,0.1241610738255034
55993,7,0.3210283454185894
78900,0,-0.0775409836065573
25590,9,0.0994904800214535
52337,9,0.4013888888888888
34497,6,0.148284140658099
56945,5,0.082410824108241
64450,6,-0.0055931704445097
47466,3,0.058938456528818
60986,8,0.0451807228915663
21207,7,0.3136042402826855
34673,2,0.705685618729097
61815,2,0.6241721854304636
64311,5,0.1719178767123288
28118,9,0.256254467476769
44206,3,0.0318373609512852
38762,5,0.0056067280736884
23931,3,0.0540630182421228
58246,6,0.0490326000530083
24766,3,0.0929433843312967
58318,4,0.0577994428969359
58334,5,0.0542510121457489
90458,5,-0.0357680093598529
34817,9,0.1435313714602997
34833,2,0.4335060449050087
72611,7,0.4927835051546394
58975,2,0.7482993197278911
67029,0,0.2468749999999999
23026,0,0.0299475917144997
13610,8,0.1439588688946014
25232,4,0.3723062815222375
60098,5,-0.0017993702204228
60186,0,-0.2262295081967213
91531,9,0.1172378253027568
77157,4,0.1589310829817158
44230,8,-0.0088105726872246
22509,6,0.0864832535885167
60506,5,0.1325044986095207
86136,5,0.0961147004159659
61146,0,0.4704510108864697
61269,8,-0.03220696937698
41355,10,0.2188391274184846
61496,8,0.4637784090909089
22517,6,0.0299837925445705
13856,0,0.1014986677768525
50550,4,0.0416666666666667
62341,2,1.0917874396135263
21936,10,0.1752450980392157
21776,10,0.0073349633251833
52898,3,0.0267813267813266
13901,9,0.0149987070080164
13928,8,0.3668831168831168
62958,7,0.0269503546099292
63125,3,0.1730538922155688
89968,6,0.0660470634763692
24459,2,0.730392156862745
80185,2,0.4035785288270377
63715,10,-0.0116867939228672
18163,3,0.0715454545454545
55511,10,0.0655263157894736
23712,0,0.1291471832553998
54148,5,0.2665770609318996
64929,0,0.204624643649034
64961,0,0.0105363984674331
65008,6,0.1402298850574712
65270,2,0.1279999999999999
69649,0,0.0430379746835443
66683,2,0.6553398058252426
65700,5,0.0846310088016248
58771,0,0.1280381254964258
76711,4,1.1015228426395938
76282,9,0.3271560940841056
80294,3,-0.1403387487037677
84381,5,0.2555827976939897
35991,10,0.1760220292310952
36003,0,0.1068068622025455
67847,3,0.3969900809485807
27633,4,0.3388804841149773
68196,10,0.0996978851963745
36281,6,0.0704991632803762
88518,7,0.3596287703016243
85926,0,0.1570214488061512
41574,0,0.1214953271028036
51625,5,-0.0605983124520582
50243,0,0.016863033873343
36468,3,0.1672397538135392
49138,4,0.0838666666666665
70704,4,0.4571731234866827
65402,6,0.1208674953715949
60206,6,0.1972981988605036
71176,10,0.0537216828478965
26614,6,0.1435999999999999
15720,6,0.0715459025369593
71475,7,-0.0289943724002934
18411,3,0.0478389360916142
58683,0,-0.1224375175512496
66093,6,0.0452830188679245
71985,3,0.0914020139426801
72304,7,0.1878487290762556
39220,10,-0.0211691123406303
43481,8,0.0167278661770706
43350,6,0.102
18438,4,-0.022716049382716
72726,9,0.1834052937863712
36898,3,0.0784535383224056
72980,0,0.1946006749156354
73139,3,0.1197668256491786
73219,3,0.0449813396189355
52396,2,0.175
47861,8,0.0307328605200944
65429,2,-0.1868131868131868
43334,9,0.0126002290950744
52038,6,0.2331799254876179
65752,4,-0.0507692307692307
74836,0,0.1265580057526367
74908,4,0.1761246692149367
57007,9,-0.0256045519203415
43123,4,-0.1164705882352941
44329,3,0.1452571244026881
63773,8,0.1706443914081146
75460,10,0.0210526315789474
84375,2,0.4416666666666666
51369,7,0.154513568395791
15579,3,0.1615130591413989
23579,8,-0.011623547056618
62092,7,0.180112758106038
93423,2,0.5956937799043065
14795,6,0.1620284477427331
14816,5,-0.0230812013348163
76946,7,0.06
55001,9,0.2003733665214684
92583,0,0.0080720157720493
59600,0,-0.1389684813753582
76185,7,0.081366333962773
77730,0,0.0746500777604977
91103,4,-0.0624405705229794
17929,8,0.1316085489313834
77973,8,-0.2079207920792078
78044,4,-0.1038961038961039
24985,3,-0.0010984484415762
48725,3,0.1329410190684217
78749,10,0.0069204152249136
92655,3,0.172788515518486
78829,6,0.0961621388529538
87447,10,0.0132733889959322
78960,0,0.0889292196007258
79039,0,0.0287096774193549
17830,6,-0.3129439202798685
79338,4,0.3
67360,5,-0.0384174311926605
59619,9,0.098368191220409
16555,6,0.0940963582899796
79573,2,0.7105263157894737
79637,10,0.0667137666532096
79776,3,-0.1174906964380648
43553,6,0.0743343195266272
79864,4,0.1726662599145818
80128,6,0.1062464615965275
27043,5,0.1141632573543736
81116,9,0.1421107628004179
57808,0,0.1512838306731436
15202,5,0.0453409826964006
53225,8,0.1431544349399294
24969,10,0.0129442221699223
46068,3,0.0381343040587565
42059,3,0.2009121459433511
62498,7,0.243086962233169
66384,9,0.107160019221528
38033,6,-0.0565195835399108
39917,8,0.2902654867256637
25419,8,0.3023310023310024
38156,0,0.368904593639576
15648,4,0.3812010443864229
23536,7,0.027459434925678
58819,3,0.0053841375025884
42286,8,0.3480263157894736
84403,6,0.018842530282638
27983,0,-0.0343189017951426
59483,2,0.0238095238095237
88857,7,-0.0722503451449608
38295,0,0.1839428100082487
84129,8,0.1812406576980567
90756,5,0.0497435100264262
13600,7,0.2120933440625358
72996,6,0.072674418604651
87426,6,0.2976208289690258
88664,7,0.053529950171995
15318,8,0.1055512118842847
14318,0,0.1645133505598621
80072,9,0.1436388508891928
85586,4,0.108325449385052
35917,8,0.1167359274650547
13508,0,0.3243243243243243
10028,7,0.4484126984126984
10138,3,0.1841269841269839
10107,7,0.1363261596394547
13983,4,0.056201550387597
10200,7,0.2031282370002072
10363,4,0.2993527508090614
10333,0,0.202948402948403
10382,10,0.1469831283957678
10397,3,0.1064533921676778
10257,0,0.3301662707838479
10463,0,0.2863247863247864
70033,4,0.1531959852086635
10421,8,0.1817487590683466
91204,5,-0.023988318731748
10530,0,0.4285714285714286
79698,10,0.1932308928392088
10606,3,-0.0265800354400472
10550,7,0.0617283950617284
79785,3,0.2066434941552581
75070,0,-0.0071485305798252
10547,5,0.0995780590717299
76123,5,0.0905840286054826
10355,10,0.2155059132720105
10661,9,0.0728155339805824
45225,4,-0.1449514563106796
10693,3,0.034671247852569
10649,10,0.2416260162601626
79909,0,0.5402298850574712
75517,0,0.0925925925925927
10696,0,0.0849563111906517
44813,0,0.5251299826689777
89891,0,-0.0529247910863509
71175,4,0.1625582944703529
93179,10,0.2141280353200882
35124,6,0.2580222658808122
22323,7,0.2556603773584904
10026,10,0.0498347107438017
10812,5,0.0549273021001615
10909,0,0.1016034291157326
88779,7,0.555858310626703
10860,0,0.4814126394052045
10443,5,0.0113953488372093
10032,5,0.1490102639296187
85570,0,-0.0856898029134533
11701,3,0.1291482300884956
77453,4,0.7203994293865907
11292,0,0.2063324538258575
64390,7,0.0468580715059587
65294,7,-0.1717275105197316
11403,7,0.2284978800726831
14135,0,0.0661487490003427
11481,4,0.3787878787878789
75470,8,-0.0219760900140646
11511,0,0.0791089108910891
75107,10,0.3175117112152108
11547,5,0.290553518421512
11600,6,0.092969353592583
13788,7,0.0987339621038321
11043,4,-0.0082644628099173
11654,9,0.0952380952380953
11636,8,0.2146507666098807
11394,0,2.282857142857143
11533,7,0.1470636029770222
13652,2,0.1062906724511929
81593,0,0.3069577080491132
11775,3,0.0902711323763953
75233,9,0.1358811040339702
75186,6,0.1219512195121952
11809,0,0.0407089988313205
11731,0,0.0804986266638496
11825,0,0.4956165984804208
11803,5,0.1840101522842641
88197,9,0.0174064403829417
85789,9,0.1569767441860463
11618,0,0.15904
11896,5,0.1310429952684633
84769,10,0.2110318331503844
11884,5,-0.035814455231931
75182,8,0.4731048805815163
13643,0,0.301143583227446
75241,4,0.2731290092658587
75320,6,0.086719016729259
75285,8,0.4010190602000376
10901,10,0.046093671875
11891,4,0.4262711864406776
11955,3,0.0805963699222125
84176,4,0.0702917771883289
13969,6,0.0761099365750528
11752,5,0.2077192982456142
81774,4,0.308148148148148
75573,9,0.3536585365853659
84387,2,0.6363636363636362
17743,6,0.0350776308223117
12226,8,0.4031238378579396
78664,9,0.1011673151750973
12062,0,0.301131418624891
80926,2,0.7150939952546083
12209,0,0.3854166666666667
36346,0,0.0709219858156027
85269,8,0.396604938271605
92029,10,0.0320346320346318
75591,3,0.1123741944826586
76573,10,0.0818713450292396
11203,8,-0.0458715596330275
75694,3,0.1865836937031959
63467,0,-0.0085588072887907
75649,6,0.0543825975687779
91279,2,0.2984126984126984
75607,0,0.136825227151256
14663,0,0.0085470085470085
13721,0,0.0788817430108939
13802,6,0.3699395067473245
75654,10,0.3083846518237803
12073,0,0.1484162895927601
13825,0,-0.0983861559401128
75603,7,0.151912235258266
93101,0,0.201846153846154
75825,4,0.3226614699331847
13766,10,0.3149705634987383
75853,0,0.2714617169373552
14670,6,0.2114597544338337
75854,7,0.2631874298540966
13862,8,0.3227272727272727
15070,6,0.0226049515608179
75556,8,0.4365351629502572
86124,6,0.0258985200845665
11628,8,0.0999999999999998
75831,10,0.1897274633123691
11748,0,0.007462686567164
75828,3,0.140660876509933
14312,2,-0.1489361702127658
11348,10,0.2000321336760924
23799,10,-0.147239263803681
11285,9,0.1520797227036396
11442,5,0.0159326619570119
86896,5,0.0627551020408163
11018,6,0.0958646616541352
87952,0,0.1198353183355387
14440,9,0.0431802604523647
10252,5,0.1323597949355288
12189,6,0.0553830570809672
11208,0,0.1252236135957065
90983,6,-0.1453831041257367
13799,9,0.215962441314554
52936,6,0.0058939096267192
56710,0,0.056787634408602
12068,6,0.0742987111448068
75860,0,0.1964809384164223
11786,0,0.2785941223193009
10892,8,0.1709470304975922
10932,4,0.2336244541484717
11293,8,0.0413502109704642
12480,0,-0.0679999999999999
11593,0,0.3477751756440281
69586,6,0.227198252321136
14523,4,0.2536
35685,8,0.0315224681421864
76038,0,0.1505263157894736
10308,6,-0.0597493036211698
77519,9,0.164510166358595
92807,8,0.2175572519083968
14166,10,0.1322354080891257
13908,3,0.3645409317051109
83469,3,-0.0762439807383628
86814,9,0.1192468619246862
13812,0,0.4897119341563785
92716,9,-0.022211720226843
13877,4,0.2799831081081081
13870,2,0.5972222222222221
86384,6,-0.0598834128245894
13816,7,0.2994146780729401
15505,4,0.2919254658385093
10781,6,0.1299999999999999
15056,0,0.0243055555555555
13876,9,0.0866510538641687
13943,4,0.47052740434333
84725,9,-0.1273291925465839
83642,8,0.1116071428571428
13924,7,0.0612508059316569
13890,6,0.4228650137741048
91937,7,0.0464839094159712
13694,6,-0.2571255306246209
87759,4,0.0975609756097561
14051,0,-0.0003508771929824
13911,5,0.3219914704246245
14102,0,0.1178052716514255
10232,8,0.1413043478260869
13962,7,0.3205821205821206
14239,4,0.2085620197585072
90534,10,-0.1060000000000001
12166,4,0.2009132420091324
13963,9,0.1041782729805014
13959,0,0.3269639065817409
10629,8,0.0976933514246947
14044,9,0.1595264937993237
14046,2,0.1496291518864883
14400,2,0.6642335766423355
14464,10,0.1498489425981872
89875,9,-0.0179185076092293
77643,9,0.0415754923413564
14099,0,-0.10613294160852
77379,6,0.0533807829181496
10253,2,0.7400302877334679
14414,10,0.1207764198418404
11006,9,-0.089913544668588
14072,2,0.0588235294117647
14097,3,0.2145238095238095
86382,9,0.0765634132086501
77889,6,0.0741777466759971
14161,2,0.4449339207048457
14159,9,0.0879017013232514
14934,2,0.3142857142857145
14076,3,0.2660028449502134
14176,7,0.0073439412484699
11565,4,0.1541582150101421
75714,0,0.0119047619047618
14273,7,0.1948015651201788
14149,0,0.2154882154882154
14245,7,0.2327780279153533
14145,4,0.4123847167325429
14221,8,0.199361313868613
14169,5,0.0134474327628362
14317,3,0.3417497231450719
14136,0,0.0784295219668727
14257,2,0.2371134020618557
76908,2,0.1787947697555429
14943,6,0.0864836872087002
75912,5,0.131351086423787
85299,6,0.1518367346938776
14238,4,0.1288888888888888
14258,2,0.1165048543689322
14274,4,-0.1101694915254236
14295,3,0.1677524429967427
14325,0,0.2397824397824399
14359,3,-0.0217536813922355
14263,7,0.109419991772933
15383,0,0.4108527131782946
14213,5,0.0719557195571956
14550,0,0.0354957160342719
14472,7,0.0530862258520494
77415,0,0.0228465575794998
14449,2,0.452075471698113
47723,2,-0.1972810622826429
83155,10,-0.1594396264176117
14352,4,0.2549999999999999
14436,10,0.3601170380373621
79851,8,0.191027496382055
14422,0,0.1218773656320968
89211,8,-0.0576131687242799
14433,2,0.7142857142857142
14532,0,0.2043973941368078
92686,0,4.833333333333334
11844,6,0.0663730732934884
14459,9,-0.0321331784746418
89141,5,-0.0030102347983141
76266,6,0.0301391035548685
91855,8,0.0163043478260869
14434,3,0.1941646405001738
85726,0,0.4674479166666667
75906,6,0.0537128712871286
77236,2,0.1734417344173442
14426,7,0.0724006532389764
15351,8,0.4341463414634148
14503,8,0.163946587537092
14457,4,0.3519695044472681
14479,5,0.2367695008778532
14401,3,-0.0467591485290601
14487,6,0.1621823617339313
14590,4,0.2256097560975609
14451,9,0.1289592760180995
14490,2,-0.2364864864864865
14781,8,0.05672009864365
13328,0,0.5753205128205128
15092,0,-0.0229299363057324
14608,2,0.2259696458684654
79747,9,0.0899543378995435
14667,0,0.6959459459459458
14547,7,0.2967617753623188
14504,8,0.1046153846153845
14580,0,0.291891891891892
14456,10,0.1082608695652174
89828,8,0.0845588235294116
14555,0,1.3315972222222223
14495,5,0.0998389694041868
14751,2,0.1921119592875315
14531,0,0.0686015831134563
11397,6,-0.0423960612691467
14516,7,0.3498137487301049
14554,0,0.1192271442035814
14567,0,0.1733366069236435
14596,7,0.2120062777923097
14574,6,0.0629893238434162
14528,0,0.1371951219512195
14556,2,2.0013458950201883
14684,2,-0.1950464396284829
14619,2,0.529497450837582
14589,2,0.1176470588235294
14750,8,0.261111111111111
84516,10,0.0954274353876738
14603,10,0.1050889532478278
14579,7,0.2921142662301008
14759,3,0.3770380434782607
14818,7,0.1236363636363635
14636,2,0.2219343696027633
77300,3,0.2112304687499999
76215,2,0.3530474040632054
14763,7,0.331087584215592
14641,7,0.2010623340103108
14632,4,0.195736434108527
14634,2,0.6492146596858637
15527,9,0.1186848436246992
14697,6,0.3394736842105263
14625,6,0.0588235294117647
14682,2,0.6792452830188678
14719,0,2.035555555555556
14677,2,0.0578512396694215
76082,10,0.2577079697498545
14810,8,-0.0172278778386842
14694,4,0.3435114503816794
14690,0,0.1574318381706245
14688,10,0.1421832884097034
14884,3,0.2559768171939145
15064,8,0.3463796477495107
14942,9,0.2380952380952381
14872,2,0.3055555555555556
14830,8,0.1515151515151516
14714,0,0.0826956307084669
14774,7,-0.3480725623582766
76095,10,0.4273504273504274
14782,3,0.1490587783326931
14807,7,0.0192037470725996
15226,7,0.1495511276549157
