firms,clusters,mom1
65832,9,0.1130952380952381
66413,3,0.0923076923076922
62500,3,-0.024390243902439
10496,2,0.8666666666666667
27991,9,0.0552763819095476
10517,0,-0.0139860139860139
20482,0,0.1
10656,9,0.0325203252032519
10123,5,0.0338983050847456
10057,3,0.0808080808080808
63837,10,-0.1235955056179775
60038,4,0.0
51510,2,-0.3333333333333333
10752,5,0.0434782608695651
61487,7,-0.0892857142857143
61241,3,-0.137037037037037
11042,0,-0.0463821892393321
61081,9,0.1098901098901099
28222,9,-0.027972027972028
51721,0,0.2024539877300613
28804,10,-0.1923076923076923
11587,9,-0.0059171597633136
49584,0,0.0285714285714284
48514,3,0.0527950310559006
63845,9,0.0486486486486485
11691,4,0.0549450549450549
11704,4,-0.0588235294117647
44740,10,0.1111111111111111
11851,10,-0.0526315789473684
26331,5,-0.0115606936416184
10145,0,-0.0056338028169014
41443,0,0.0575221238938052
12002,2,0.0
45911,5,0.0437956204379561
12205,3,0.146788990825688
24643,0,-0.074398249452954
64856,0,-0.031578947368421
28484,0,0.0263852242744062
60046,7,0.0547945205479452
39482,0,0.0777777777777777
10225,8,0.0059523809523809
56119,4,0.0927152317880795
24109,8,0.0659340659340659
12811,7,0.0108695652173913
12918,6,0.0
15667,0,0.1022727272727272
65859,0,0.0170731707317073
29049,4,0.0459459459459459
13603,3,0.2142857142857142
46527,3,0.009090909090909
65111,9,-0.0042553191489361
58560,9,0.1458333333333332
13769,7,-0.1428571428571429
69200,7,-0.2032520325203252
10401,9,0.1611479028697571
11144,0,-0.1379310344827586
23544,8,0.0251046025104602
10460,9,-0.0214285714285714
14008,7,0.04177545691906
14059,3,0.1733333333333333
27051,4,-0.0523076923076922
19553,9,0.0058823529411764
18075,6,-0.0119047619047618
14219,3,0.024
14227,5,0.0655737704918033
87119,10,-0.0136986301369863
29073,7,-0.0138888888888888
14323,3,0.0493562231759656
29102,6,0.0202702702702701
59184,9,0.0919037199124725
29145,6,-0.0590062111801241
39490,6,-0.0987124463519313
14593,0,-0.1337209302325581
52804,5,0.3586956521739131
10516,4,-0.075187969924812
14868,9,0.1052631578947369
17566,4,0.04
19692,0,-0.0326797385620915
15035,4,-0.0069930069930069
60230,2,0.04
29209,3,-0.0022935779816514
15166,0,-0.0333333333333333
21143,4,-0.0228571428571429
10364,6,-0.0270270270270269
24272,0,0.0190839694656488
15457,6,-0.04
15465,10,-0.0444444444444444
15502,0,0.0
85607,9,-0.0602409638554216
15553,8,0.0474576271186439
10604,8,-0.0160366552119129
15684,0,-0.0649999999999999
49701,6,-0.1420454545454545
15820,2,0.1999999999999999
69542,5,0.0425531914893617
44644,6,0.0480769230769231
15991,5,-0.0544217687074829
16030,0,0.0277777777777776
44601,6,0.024390243902439
27684,0,-0.0024271844660194
40416,0,0.015929203539823
58376,9,0.0298507462686568
16193,0,0.0961538461538462
65496,3,0.0439189189189188
64717,2,-0.0892857142857143
53110,6,0.0294117647058822
85754,0,0.0169491525423728
62797,9,0.05
52484,2,0.1282051282051282
75034,9,-0.0944444444444444
58755,6,-0.2831541218637993
57568,8,-0.1286764705882352
16460,7,0.1478260869565217
58480,3,-0.1030927835051546
16468,9,0.109375
24221,8,-0.0142857142857142
16564,4,0.2463768115942028
29532,2,0.6399999999999999
16890,6,0.0828025477707006
46877,9,-0.0161290322580645
39693,6,-0.0151515151515151
16978,0,0.0465116279069768
85842,5,-0.1290322580645161
47423,3,-0.2459016393442623
26518,4,0.0408805031446541
27887,0,0.0544871794871795
75330,5,-0.0263157894736841
29612,6,0.0
39642,9,0.1152993348115298
17444,0,-0.0666666666666666
65875,9,0.0315126050420169
65883,6,0.0636363636363637
65509,4,-0.0213523131672598
43772,0,-0.0474137931034482
19377,0,0.0636132315521629
42438,0,0.0239520958083832
10786,4,-0.0341880341880341
17815,4,-0.0238805970149253
47992,9,0.0280373831775699
