firms,clusters,mom1
54594,7,-0.0225563909774436
10154,9,-0.1538461538461538
10867,5,-0.0606060606060605
11010,2,-0.2857142857142857
11790,0,0.1728395061728396
12117,0,-0.0833333333333333
12320,6,-0.0582524271844659
13056,10,-0.0366300366300366
13283,10,-0.0645161290322581
50091,8,0.0
14526,8,0.0370370370370369
15828,7,0.0714285714285714
15991,0,0.1499999999999999
16126,0,-0.0588235294117647
85885,10,0.2105263157894736
42438,6,-0.022421524663677
85914,3,0.2435897435897436
55044,8,-0.062200956937799
18092,5,0.0
18244,5,-0.037037037037037
55108,4,-0.0153846153846153
20336,9,0.0833333333333332
20670,3,0.3823529411764705
64899,3,0.1560693641618498
41419,9,0.2666666666666666
22905,3,-0.0483870967741935
23115,4,0.0
47175,0,0.2971014492753623
23660,6,0.1189189189189188
24548,2,0.0909090909090908
30680,8,-0.0542168674698795
53401,6,-0.1463414634146341
25583,2,-0.12
56274,5,0.0666666666666666
48637,0,0.0
26658,2,0.1666666666666667
36150,4,-0.0847457627118644
64565,3,0.2484076433121018
12044,4,-0.09375
87207,2,-0.0555555555555555
63554,5,0.0209424083769633
65218,7,0.0
55589,0,0.1499999999999999
31318,10,-0.2222222222222222
21872,2,-0.0769230769230768
31536,8,-0.0636363636363636
54391,6,0.0197044334975369
31748,6,0.087719298245614
32046,6,-0.0236220472440944
32054,4,-0.0555555555555555
47511,9,-0.2663316582914573
33188,5,-0.1395348837209302
33639,2,0.0
48143,0,-0.0426540284360189
34041,9,-0.1351351351351351
60628,8,-0.0508982035928143
63597,0,0.0
57330,4,0.4512195121951219
37875,5,-0.0607734806629833
51051,0,-0.1470588235294118
20765,0,-0.0227272727272727
66923,10,-0.0147058823529411
17144,10,0.0218253968253967
88357,6,0.0434782608695651
38907,10,0.2250000000000001
32205,0,-0.1858407079646017
39328,7,0.1071428571428572
26657,0,-0.0604229607250755
22250,4,-0.0657894736842105
64979,5,0.1403508771929824
41452,10,0.1261261261261261
50382,9,-0.2523364485981308
52716,5,0.0026737967914438
50999,5,0.0625
42586,3,0.0588235294117647
62287,8,-0.072992700729927
18278,2,0.125
44821,3,0.127659574468085
44856,5,-0.0789473684210526
45103,0,-0.1488095238095238
53129,7,0.0981308411214954
51828,3,-0.0357142857142857
46739,4,0.0746268656716417
46843,5,-0.021505376344086
47563,5,0.0909090909090908
89392,9,0.0228310502283104
61137,7,0.0138888888888888
50462,8,-0.0096153846153845
52708,5,-0.0253807106598984
49227,6,-0.0238095238095238
49585,8,-0.037037037037037
64020,7,-0.0201342281879194
11198,9,-0.1052631578947368
59926,5,0.1272727272727272
67328,6,0.1523809523809522
45022,5,0.053191489361702
67002,7,0.1444444444444443
52090,5,0.0843373493975903
59942,7,0.0555555555555555
53613,9,0.1414141414141414
54114,7,0.0071428571428571
55213,6,0.1470588235294117
64442,9,0.0
65373,0,0.0625
56363,4,0.0204081632653061
52337,5,-0.0641025641025641
51377,7,-0.1304347826086956
22066,8,-0.0392156862745097
57665,10,0.143266475644699
67010,7,0.0769230769230768
25232,7,0.0183486238532109
34948,6,0.0412371134020619
35107,7,0.0333333333333334
58675,9,0.0517241379310344
61621,0,0.1046511627906976
45823,4,-0.0357142857142857
51692,9,0.0909090909090908
63096,5,0.0885416666666667
40571,0,0.0924369747899158
64064,5,0.1651376146788989
64355,0,0.0952380952380953
65058,5,0.0509554140127388
65307,6,-0.0114942528735632
79733,3,0.0370370370370369
66588,10,0.0769230769230768
66852,4,0.1200000000000001
46922,4,0.0872093023255813
67193,3,0.015625
67679,3,0.6511627906976745
67732,4,0.125
67970,4,0.3636363636363635
68340,3,0.0249999999999999
91679,6,-0.0454545454545454
69199,6,0.0342465753424656
69220,3,0.050314465408805
69682,4,-0.0275229357798164
70018,3,0.0331491712707181
70288,5,0.0895522388059701
38850,0,-0.0325203252032519
71002,2,-0.1891891891891891
41216,0,-0.1666666666666666
25283,6,0.037190082644628
72128,2,-0.1999999999999999
72291,2,0.0588235294117647
72486,0,0.2058823529411764
72603,3,0.1914893617021276
72710,0,-0.1041666666666666
27764,3,0.0701754385964912
73147,0,0.3389830508474576
54471,4,-0.026086956521739
44951,6,-0.0854700854700855
58625,3,0.0
76022,0,-0.1272727272727273
74500,10,0.0
60353,7,0.0229885057471264
65752,9,0.0
74975,3,0.2735849056603774
40061,5,-0.0041666666666666
75417,2,-0.1111111111111111
75433,2,-0.05
40694,0,0.08
37640,3,0.146551724137931
76129,2,0.098360655737705
48709,4,0.0326086956521738
92524,0,-0.125
47183,6,0.0413223140495868
65306,4,0.1239669421487603
37612,9,-0.0625
78749,4,0.2727272727272727
79039,0,-0.0232558139534884
79303,7,-0.0574712643678161
65103,7,0.0
47917,0,0.1599999999999999
80013,0,0.1052631578947369
58069,2,-0.0769230769230768
61698,4,-0.0109890109890109
92874,0,-0.1363636363636363
81294,10,-0.015625
19502,9,0.0073260073260073
81614,4,-0.0625
81702,3,0.0282258064516129
64506,0,-0.1363636363636363
82449,4,-0.1333333333333333
51086,4,-0.0303030303030302
53671,3,-0.0270270270270269
83601,6,0.070754716981132
88381,0,-0.0454545454545454
62042,6,0.03125
88445,10,-0.1076923076923076
87426,0,0.0
90107,2,-0.125
68670,3,-0.0588235294117647
88867,3,0.0649350649350648
21785,10,0.1923076923076923
91695,10,0.0085470085470085
10079,3,0.25
10048,4,0.0161290322580645
10175,2,0.3636363636363635
10361,0,0.3636363636363635
10397,5,0.0421052631578946
69825,9,0.0444444444444445
10434,0,0.0864197530864196
69868,0,-0.2592592592592593
69235,2,0.0
70148,3,0.0921052631578946
75510,3,-0.0490654205607477
10634,4,-0.0135135135135134
69489,9,0.1063829787234043
10800,0,-0.0434782608695651
10763,2,-0.1428571428571429
10914,4,0.146341463414634
10972,0,-0.1052631578947368
11124,3,0.015625
11128,4,0.3125
11020,5,-0.0227272727272727
10087,3,-0.233009708737864
11136,2,0.1
11353,0,0.0
75033,0,-0.1176470588235294
11350,7,0.0980392156862746
11352,2,0.5
11366,3,0.036144578313253
11424,0,0.0652173913043479
75068,3,-0.0196078431372549
75094,10,0.0
75110,2,-0.2222222222222222
50906,5,-0.0442477876106194
18980,2,0.1666666666666667
