firms,clusters,mom1
10218,3,0.0857142857142856
65832,6,-0.0491803278688525
66413,6,0.0142450142450143
21020,5,0.0603403816400205
62500,5,0.0218978102189781
27991,6,0.0988654781199351
20482,10,0.0057581573896352
10656,6,0.0379746835443037
10123,0,0.05859375
11647,0,0.0
63837,4,-0.2277227722772277
60038,0,0.0434782608695651
85084,10,-0.05
79678,5,0.1171875
10752,5,-0.0538922155688622
10779,0,0.2222222222222223
61487,5,-0.0336134453781512
85164,0,-0.1875
61241,7,-0.1862464183381088
11042,0,-0.0546875
61081,9,0.0631808278867103
28222,6,0.0725346373268134
11368,10,0.1111111111111111
51721,3,-0.0245338567222767
11456,2,-0.0909090909090909
28804,5,0.0367892976588628
11587,7,-0.059322033898305
49584,0,-0.159090909090909
42083,8,0.0280561122244489
48514,4,-0.0759753593429157
11691,8,0.0115740740740741
71271,6,0.056586270871985
77829,3,-0.0411347517730495
10137,8,0.0721649484536082
44740,8,-0.0923076923076923
11851,7,0.0060606060606061
26331,9,-0.0103092783505154
10145,4,0.0454545454545454
41443,6,0.0330188679245282
45911,3,-0.1342281879194631
12205,8,-0.1587301587301587
24643,8,0.0464684014869889
64856,8,0.1920374707259953
28484,8,-0.0200892857142857
39482,0,0.032258064516129
10225,4,0.0241796200345423
56119,0,0.0421686746987952
12758,2,-0.0909090909090909
24109,9,0.0416141235813367
57904,9,0.10840108401084
59643,5,-0.0204081632653061
15667,7,0.0957923008057295
65859,6,0.0446066504460664
66800,7,0.0787352758834469
13304,0,-0.163538873994638
13470,0,0.0
29049,9,-0.0229007633587786
46527,5,-0.0485714285714286
58560,10,0.2252747252747253
69200,3,-0.0583657587548638
10401,0,0.0973154362416106
11144,7,-0.1403508771929824
23544,8,-0.0479302832244008
14008,7,0.058679706601467
14059,9,-0.0714285714285714
27051,8,-0.033093525179856
19553,9,-0.0541666666666666
18075,5,0.0296052631578946
14219,5,-0.2755905511811023
14227,3,-0.20625
87119,8,0.0555555555555555
29073,10,-0.1141975308641974
14323,4,-0.0943396226415094
59184,4,0.0188133140376265
29145,6,-0.1636363636363637
39490,9,-0.0459183673469387
14593,2,-0.2605633802816901
52804,3,-0.3481481481481481
14761,0,0.3888888888888888
79760,9,-0.1648351648351648
10516,8,0.0146198830409356
14868,5,0.0391891891891891
77595,0,-0.1136363636363636
17566,8,-0.0705882352941176
19692,9,0.0843155031731641
15035,8,-0.034965034965035
60230,2,-0.1538461538461538
29209,4,0.0591836734693878
21143,6,-0.0344202898550725
10364,4,-0.0979899497487437
24272,9,0.1499330655957162
15457,3,0.0555555555555555
15502,0,-0.0428571428571428
15553,4,0.0414012738853504
10604,4,-0.0168711656441717
15684,6,-0.0400843881856539
15721,10,-0.0392902408111534
69542,0,-0.0999999999999999
44644,0,0.0911111111111111
15991,2,-0.1374999999999999
16030,4,0.0247747747747748
44601,0,0.0686567164179103
27684,6,-0.0037735849056603
40416,7,0.0616216216216216
58376,0,0.0271739130434782
16193,7,0.2767857142857142
65496,4,-0.1212121212121212
53110,6,-0.0180722891566265
85754,4,-0.0606060606060605
62797,5,0.0063291139240506
52484,5,0.0469798657718121
75034,5,0.0417910447761193
10318,3,-0.0662251655629139
58755,6,-0.298989898989899
57568,6,-0.0811688311688312
16460,0,0.051490514905149
16468,6,-0.0389610389610389
24221,9,0.1120162932790223
16564,9,0.0833333333333332
55781,7,0.0850253807106597
16599,2,0.076086956521739
16791,3,0.2391304347826086
29532,3,0.0964187327823691
16890,8,0.08
46877,8,0.0459290187891441
39693,4,-0.1291866028708134
16978,9,0.021097046413502
16986,3,0.329479768786127
85842,0,-0.0869565217391304
47423,7,-0.0053475935828877
26518,8,0.0
27887,6,-0.0037037037037036
75330,3,-0.0232558139534884
