firms,clusters,mom1
65832,0,-0.0862068965517242
66413,10,0.0696864111498258
21020,7,-0.1624999999999999
11499,2,-0.0276243093922652
62500,10,-0.0399429386590584
81912,4,-0.0207838479809977
27991,4,0.0066513174724993
20482,0,-0.0397196261682242
10656,6,0.0708929788684391
11647,10,0.0220472440944883
60038,0,0.0642201834862383
85084,5,0.1774774774774774
79678,10,-0.2470252260828177
61487,9,0.0167464114832536
61241,10,0.082
28222,0,0.0389718076285239
11368,0,0.0536779324055665
11456,0,-0.0246913580246913
28804,0,-0.0419580419580418
11587,5,-0.0631318804762973
42083,0,0.0679162609542356
48514,10,0.0893617021276595
11691,8,-0.029160530191458
71271,9,0.0519375558296821
10137,0,0.0394238059135709
11851,0,0.0669037563903089
10145,8,-0.0342368045649071
41443,4,-0.0368725868725867
45911,7,0.0354924578527062
24643,9,-0.0741926874833199
84260,3,1.8004535147392289
28484,9,0.0144522144522145
80778,3,-0.1280878316559927
81073,10,0.0350877192982457
39482,2,-0.009090909090909
10225,5,0.072048125349748
12758,0,0.1963788300835653
24109,0,-0.0457971014492752
57904,8,-0.0115735040630385
15667,2,-0.0493670886075949
66800,0,-0.0358108108108108
10488,9,-0.0142857142857143
13470,6,0.3390313390313391
13507,0,-0.0521131236097871
13603,3,0.2421731123388582
58560,10,0.3681592039800994
13769,6,0.1
81285,5,0.0439610866372981
69200,10,-0.0660098522167487
10401,0,-0.0229655516724912
11144,3,0.3228257810301154
85257,6,-0.4835850956696877
14008,0,-0.0846699932314376
18075,4,-0.061090909090909
62770,8,-0.0707509881422924
14219,0,-0.0364238410596026
14227,0,-0.0800464037122969
87119,2,-0.0412007062978222
29073,2,-0.2941176470588236
14323,10,-0.0179573512906846
83112,5,-0.0354027706516161
29102,9,-0.0337909186906019
59184,0,-0.0417136414881623
77828,0,-0.0439024390243901
29145,5,-0.0744803695150114
39490,2,0.0485790624240951
14593,0,0.1304347826086955
10516,6,-0.0191860465116278
14868,0,0.0102370689655173
77595,9,-0.0248810830589095
29209,9,0.0349593495934958
24272,6,-0.0296389062826131
15457,2,0.0721442885771541
15553,8,0.011854951185495
15721,0,-0.046611304580766
69542,5,0.1931818181818181
44644,4,-0.0106007067137809
15991,3,-0.076086956521739
16030,6,-0.050886075949367
44601,8,-0.018305191731103
80073,5,-0.0117035110533161
27684,9,0.0399150743099787
40416,10,0.0746458923512749
53110,9,0.0233516483516484
85754,2,0.0209205020920502
