firms,clusters,mom1
54594,8,-0.0112359550561798
11624,2,0.0483870967741935
11790,0,0.048780487804878
12320,4,0.0230414746543778
13056,9,-0.0893719806763284
50091,9,0.0131964809384164
14286,10,-0.1246826465688373
14526,2,-0.0396039603960396
11581,9,0.0989247311827956
15203,4,0.1428571428571428
15748,10,0.087719298245614
16126,10,-0.0617283950617284
17137,8,-0.1145833333333333
85885,7,-0.0384615384615384
85914,3,0.1210762331838564
38471,0,-0.0714285714285714
55044,4,-0.0625
18092,5,0.0518672199170124
18244,3,-0.0699999999999999
67176,0,-0.2518248175182481
20336,0,-0.1363636363636363
20670,3,0.2475168211920531
64899,5,-0.0303664921465968
22905,5,0.0957446808510638
23115,6,-0.0808080808080807
47175,0,0.1411764705882352
23660,10,-0.237551867219917
23975,9,0.0183150183150182
24548,7,0.1451612903225807
30680,6,-0.0191570881226054
56274,0,-0.0743405275779376
64565,10,-0.1697416974169742
27642,5,-0.15
28215,0,-0.1290322580645161
87207,3,0.1212121212121211
63554,10,-0.1418918918918918
30593,3,-0.1129032258064516
31318,8,0.1499999999999999
31668,7,-0.0571428571428571
54391,6,-0.0165289256198346
32046,8,-0.0104166666666666
32054,3,0.0821759259259258
47511,0,0.0141843971631205
33188,10,0.0547945205479452
33815,0,0.1698113207547169
48143,2,-0.0873786407766989
23552,6,-0.1313131313131312
60628,8,-0.02322206095791
57330,9,-0.0314465408805031
37875,6,-0.0045662100456621
20765,4,-0.0384615384615384
17144,5,-0.567741935483871
39328,7,-0.0999999999999999
26657,9,-0.1094091903719912
40540,6,0.0
22250,8,-0.1285714285714285
64979,2,-0.1714285714285713
41452,4,0.1818181818181818
62287,4,0.03125
44821,4,0.148936170212766
53129,9,-0.3402366863905325
89181,0,0.2171717171717171
46843,2,0.1130952380952381
47141,9,-0.047945205479452
48550,5,-0.0333333333333333
48697,6,-0.0999999999999999
61145,8,-0.088235294117647
52708,0,-0.0076045627376425
49585,0,0.0372093023255815
64020,4,-0.0210526315789473
11198,5,0.1932773109243697
51423,8,-0.0933333333333333
67328,9,-0.0259740259740259
67002,10,-0.1206030150753768
52090,6,0.0219123505976095
53613,3,-0.0595968448729185
54114,0,0.0547550432276657
55160,5,0.0888888888888888
64442,3,0.0
55862,0,0.1428571428571428
56363,0,0.3645833333333332
52337,9,0.1479099678456592
51377,3,0.4196242171189979
22066,9,-0.0833333333333333
57665,6,-0.1785714285714286
67010,5,0.1428571428571428
25232,9,-0.0770877944325482
34948,9,-0.0087209302325581
35107,5,-0.057347670250896
61621,10,0.0142857142857142
51692,4,0.168421052631579
43692,6,0.1964285714285714
65307,8,-0.0157068062827224
66852,6,-0.094017094017094
46922,2,-0.1357142857142856
67193,4,0.2355212355212355
64477,3,0.0217391304347827
67679,4,-0.1382978723404255
67732,5,-0.0324675324675324
68233,4,0.140625
77354,10,0.1801075268817205
69199,8,0.0180722891566265
69682,5,-0.1809954751131222
70288,2,-0.1666666666666666
70798,7,0.3148148148148149
38850,9,-0.0025125628140703
71002,2,0.0588235294117647
72128,3,0.403225806451613
72486,6,0.3517241379310345
72710,0,-0.1286307053941908
27764,8,-0.0285714285714285
44951,0,-0.0744047619047618
76022,0,-0.044776119402985
74500,7,0.117117117117117
60353,0,0.150943396226415
74740,8,0.0602409638554217
65752,0,-0.2340425531914893
40061,6,0.0074074074074073
75417,4,-0.0169491525423728
40694,9,0.012216404886562
76129,10,0.3728448275862068
48709,2,0.108695652173913
65306,4,0.239795918367347
79039,7,0.0677966101694915
61698,6,0.4513274336283186
92874,0,-0.0317460317460317
81294,0,0.0
19502,0,0.1563275434243176
81614,0,0.096774193548387
82449,0,-0.2105263157894736
51086,5,0.0863309352517984
83601,0,-0.037593984962406
83919,7,-0.0476190476190476
62042,8,0.10250569476082
10012,3,0.6111111111111112
88867,10,0.03125
21785,0,0.0465116279069768
65067,4,-0.1153846153846154
10044,6,-0.1595744680851063
69032,3,0.093484419263456
10104,5,0.4257555847568988
10160,2,0.2941176470588236
10216,3,0.2352941176470588
39416,0,-0.2741935483870967
