firms,clusters,mom1
47730,0,-0.0110192837465564
13777,0,0.0450507614213198
60871,0,-0.0635192433137639
14702,0,0.0641852770885027
15537,4,-0.135678391959799
68830,0,-0.0175868531065301
85631,18,-0.0115389857435511
85914,0,0.1411710782628625
49373,29,0.0154061624649859
18973,0,-0.0181546347714651
19271,0,-0.0277777777777775
29938,0,0.0984887962480458
10866,35,-0.2434052757793765
25320,0,-0.001208946201894
21742,0,0.0646736222578918
11267,0,-0.1210268948655256
86474,47,-0.0407725321888412
22825,29,0.068279448338232
26201,28,-0.0278271166370632
65541,40,-0.0025032434599054
27562,30,-0.0039671805968802
27909,20,0.289198606271777
49154,0,0.0496122738263986
19350,0,0.1219218022221955
49429,35,-0.0868553702985652
93096,18,-0.0005773975422495
61313,0,0.0391229578675837
12008,9,0.0474443629249203
31500,0,-0.0637305699481866
33209,0,0.0624999999999997
77462,35,-0.1191860465116279
62228,28,0.1442622950819672
59010,42,0.0594294770206023
21055,42,-0.2820867959372114
83233,0,0.0110433013658821
32678,5,-0.0354239839438033
27828,0,0.0086058519793459
66181,0,0.0597980144424579
32870,0,0.0536565154340169
42922,31,-0.0082230961744727
12503,0,0.1358156028368795
47571,20,0.0247578040904199
16678,0,0.0277695716395862
48347,0,0.0517368810051737
64282,42,0.6305945223780896
27617,0,-0.1209155555555555
60097,0,0.0521264994547436
53197,0,-0.0978886756238004
14696,0,0.0155586987270155
57809,0,0.0206630635884736
57817,35,-0.1162040025823112
79611,0,-0.11070110701107
59185,0,0.0020172910662823
34948,30,-0.0243126562144967
13936,4,0.0126951092611862
64785,0,-0.0945546644153652
62033,23,0.0046490004649
91556,10,0.0519709056780854
50948,0,0.0672156261968595
42585,0,0.0334561950666287
76081,0,0.0700272223786726
60580,0,0.075520048236358
80179,0,-0.0866987773249351
80857,0,-0.089105339105339
59627,30,-0.1526717557251907
81190,35,0.0155038759689922
55976,0,0.0803138253464685
82924,28,-0.1325641025641025
83011,0,0.0623094744543348
15456,9,0.0078875171467764
40539,0,0.0282832278481013
10501,0,0.0656972901520158
70228,10,0.1721386928505677
10514,7,0.1647230320699708
10645,0,0.0548372715113687
11154,5,0.0673854447439352
11343,0,-0.0379238933471395
11174,0,0.082963468760669
75100,0,0.0280465802853862
12266,0,0.13023610053313
12146,18,-0.0857740585774058
13628,0,-0.0343723313407345
14609,18,0.1291228070175438
14182,0,-0.0453460135756874
14141,0,0.0296086508753861
14231,18,0.1286153485197509
14296,7,-0.1765765765765765
75905,0,-0.2558314522197139
76052,0,0.053475935828877
14544,30,0.072139303482587
15145,10,-0.1353564547206166
14939,0,-0.0088311172851756
76076,0,0.0098627787307032
15489,35,0.3249999999999999
15535,0,0.0762928827444955
90751,35,-0.1270310192023632
77007,7,0.1599999999999999
76839,0,0.0512946574893478
15582,0,-0.0813106796116505
77357,18,0.0216410256410255
77584,9,0.0223214285714286
77606,0,-0.0832932113625422
77699,7,-0.0132743362831857
15729,0,0.0305828043854587
78034,0,0.2072727272727272
15707,36,0.014388489208633
15837,42,0.0027137042062415
78975,0,0.0343698301765758
79007,0,-0.1612572599931669
78963,35,-0.0797101449275361
79881,29,0.0867279894875163
80114,35,-0.1168138643559405
80274,0,-0.0801186943620178
80233,36,-0.0413793103448275
80320,0,0.1198510868259878
93397,30,-0.0697032436162871
80432,0,-0.0825688073394496
81165,0,0.4249999999999998
81481,0,0.0072291756581785
15014,35,-0.0742685671417854
82598,0,-0.0015776425512733
88988,47,-0.003062787136294
83399,0,-0.04
83391,0,-0.0676691729323308
83822,29,0.0692864529472596
83976,42,-0.0949248120300751
84084,0,0.1074498567335242
84275,7,0.0900604063701262
84255,29,0.0397350993377483
84588,0,0.0542410680340965
84519,0,0.0987813884785819
12493,0,-0.0428779069767442
85390,35,-0.3476750400855157
13687,18,0.1548011311691894
89606,0,0.1101301115241635
86580,18,0.1176068016109077
86594,28,-0.0855841197526846
89416,0,0.1002570694087403
87432,0,0.0900758175851532
89301,35,-0.076036866359447
89397,41,-0.0064187693669764
89447,24,-0.0817040216181845
89449,35,0.985239852398524
89540,0,0.1056713523994183
89908,42,-0.0128840436075321
90215,0,0.040143116425559
90679,0,-0.0633333333333333
90371,35,0.0825688073394494
90715,0,-0.1563184806428048
13521,7,-0.0813492063492064
13379,18,0.0559638147961751
13511,0,0.1142944224321853
91733,0,-0.0386788898656285
92203,18,0.0435242125725388
92257,0,-0.0946015110422316
92322,9,-0.0512731786451675
92471,0,0.0004604051565377
92635,0,0.0122478386167146
93373,35,-0.3441558441558442
12363,0,-0.0123873873873875
13399,29,0.0599647266313931
13181,0,0.0614343707713125
91964,0,0.170544835414302
21020,35,-0.1491966335118593
11499,0,0.0166919575113808
27991,28,0.1335789330058669
10517,0,0.1493392070484582
20482,0,0.1007328010499835
60038,5,-0.057006092254134
10779,0,-0.0766961651917405
61487,24,-0.2091893911094507
61241,18,0.4717734271051133
28222,0,0.1870702730443851
11368,0,0.0485106382978723
28804,30,-0.0501930501930502
11587,0,-0.0265459407772885
11691,28,0.2515463917525773
11790,0,-0.0314505776636714
10145,0,0.0330589943979529
45911,0,0.1385890818082278
28484,41,-0.050183362285273
81073,6,0.0514246335087196
93330,5,0.0262435677530017
12758,29,0.0236127508854779
24109,0,0.0909090909090908
59176,0,-0.019747899159664
13507,29,0.021923130289996
13769,9,-0.0560747663551401
11144,28,-0.0218023255813952
85257,0,0.0434150162246838
14008,0,0.0373526668362587
18075,0,-0.045602605863192
83112,0,0.0334302325581397
39490,35,0.137037037037037
14593,18,0.1651316382985646
14761,4,-0.0829346092503986
10516,0,0.0734335839598998
77595,0,0.1463598642021877
29209,6,0.0426554083563839
24272,28,0.09232995658466
15457,20,-0.1761363636363637
44644,0,-0.1073275572570353
44601,40,-0.0065737575598211
27684,36,-0.0417787340864265
10318,0,0.0569259962049335
10239,30,-0.1506303915063038
57568,0,0.0595769175420923
16505,28,-0.0016142050040355
16548,23,-0.0778374857515061
49656,15,-0.0724450194049158
39693,23,-0.0679979777553084
27887,0,0.0032520325203251
29612,40,0.011700593043757
39642,0,0.175826472186233
17444,29,0.2075948103792415
65875,0,0.0426265191365862
17778,0,0.0985072951739618
61508,18,0.1961461656406617
61946,28,0.0211789622308506
19561,42,-0.138025095471904
52230,0,-0.0371001325004732
12437,35,0.4360189573459716
60898,29,0.01513669798886
19393,0,-0.0023809523809523
10874,0,0.0463990001562255
55597,0,-0.0661896243291592
19880,5,-0.1134388232672163
10890,0,0.0898258478460127
20117,0,0.0729927007299271
64186,0,-0.0797228393137671
20336,15,-0.1002757219561746
62148,5,0.0229423573272153
28564,37,-0.0089820359281437
86290,4,0.0159698779537782
46690,0,-0.0153846153846154
