firms,clusters,mom1
54594,37,-0.2701149425287356
10154,20,0.0
10285,35,-0.1666666666666666
10867,17,-0.2105263157894736
11010,20,-0.4
11790,0,-0.1885964912280702
12117,35,-0.2432432432432432
12320,4,-0.0845070422535211
13056,0,-0.1704545454545454
13283,13,-0.0914285714285714
50091,0,-0.0932203389830508
14286,0,-0.0441176470588234
14526,32,-0.0551724137931034
15828,0,-0.037037037037037
15991,0,-0.4871794871794872
16126,0,-0.1111111111111111
17137,31,-0.0579710144927536
85885,20,-0.0961538461538461
42438,0,-0.1314553990610328
85914,0,-0.3010752688172042
55044,0,-0.0793103448275862
18092,32,-0.0336134453781512
18244,31,-0.1999999999999999
55108,23,-0.2325581395348837
20336,37,0.1
20670,17,0.0384615384615385
64899,0,-0.1176470588235294
41419,0,-0.1304347826086956
23115,0,-0.2613636363636363
47175,0,-0.3127962085308057
23660,0,-0.0989010989010988
23975,31,-0.0842105263157895
24548,35,-0.1333333333333333
30680,31,0.0
53401,0,-0.0986547085201793
25583,7,-0.0625
56274,0,-0.039855072463768
48637,0,-0.2666666666666667
26658,0,-0.1875
36150,37,-0.1927710843373493
64565,31,-0.1016949152542372
63554,0,-0.0903010033444816
65218,0,-0.0714285714285714
55589,7,0.0666666666666666
31318,4,-0.0972222222222222
21872,13,-0.0769230769230768
31536,37,-0.1188118811881188
54391,0,-0.0885416666666666
31748,31,-0.0799999999999999
32046,0,-0.0172413793103448
32054,20,-0.2916666666666666
62172,35,-0.2727272727272727
47511,37,-0.108433734939759
33188,0,-0.0909090909090909
33639,7,-0.1153846153846154
48143,0,-0.092250922509225
34041,31,-0.0857142857142857
60628,37,-0.0570570570570571
63597,0,-0.1612903225806451
57330,23,-0.0182926829268292
37875,0,-0.1574074074074074
20765,20,-0.1758241758241758
66923,0,-0.0526315789473684
17144,17,-0.056910569105691
38907,13,-0.1666666666666666
32205,0,-0.0467289719626168
39328,31,-0.1666666666666666
26657,0,-0.1022222222222222
40540,35,-0.0833333333333333
22250,20,-0.1649484536082474
64979,0,-0.1792452830188678
41452,0,-0.1263157894736841
27879,31,-0.1304347826086956
50382,37,-0.3047619047619048
52716,0,-0.1166180758017493
50999,17,-0.1783783783783783
65285,20,-0.2439024390243902
62287,20,0.0736842105263158
48557,35,0.0
18278,7,-0.3333333333333333
44821,0,-0.1632653061224489
44856,4,-0.0833333333333333
45103,17,-0.1724137931034483
53129,0,-0.1358490566037735
51828,0,-0.1904761904761904
46739,20,-0.0303030303030302
46843,0,-0.1493506493506493
47563,20,-0.0434782608695651
89392,0,-0.1397849462365591
61137,20,-0.0588235294117647
50462,37,-0.1559633027522935
52708,0,-0.1317829457364341
49227,0,-0.1463414634146341
49286,7,-0.2727272727272727
49585,0,-0.2985074626865671
64020,0,-0.3913043478260869
59926,28,-0.1308411214953271
67328,31,-0.1052631578947368
45022,0,-0.1407035175879397
67002,15,-0.171875
52090,37,-0.2079207920792078
59942,23,-0.1366459627329193
53613,0,-0.1999999999999999
53621,35,-0.3125
54114,0,-0.1567567567567567
55213,0,-0.2964824120603014
64442,15,-0.0999999999999999
65373,0,-0.073170731707317
56363,20,-0.2307692307692307
52337,0,-0.0436241610738254
51377,20,-0.1333333333333333
22066,0,-0.0518867924528302
57665,13,-0.2383720930232558
67010,15,-0.2222222222222222
59601,15,-0.1428571428571429
25232,4,-0.0714285714285714
58077,31,-0.2105263157894736
34948,23,-0.1351351351351351
35107,37,-0.1376146788990825
58675,13,-0.0384615384615384
61621,37,-0.1440677966101694
45823,20,-0.1764705882352941
51692,15,-0.1891891891891891
63096,0,-0.0304878048780488
40571,31,-0.0913461538461538
64064,0,-0.1687499999999999
64355,0,-0.1712328767123287
65058,31,-0.1574074074074074
65307,0,-0.1286549707602339
79733,13,-0.3066666666666666
66588,0,-0.04
66852,20,-0.1666666666666666
67193,17,-0.1136363636363636
67732,20,-0.2380952380952381
67970,4,-0.0434782608695651
68340,0,0.1111111111111111
91679,15,-0.0303030303030302
69199,32,-0.1944444444444444
69220,13,-0.2389937106918238
69682,37,-0.1052631578947368
70018,32,-0.1176470588235294
70288,0,-0.1666666666666666
38850,0,-0.1507936507936508
71002,20,0.0454545454545454
25283,0,-0.0964912280701754
72013,7,-0.0344827586206896
72128,7,-0.5384615384615384
72486,0,-0.1639344262295081
72710,0,-0.2162162162162162
27764,0,-0.125
73147,0,-0.1978021978021977
54471,31,-0.0460526315789473
44951,0,-0.1628959276018099
58625,0,-0.0897435897435897
