firms,clusters,mom1
50906,14,0.068359375
10568,2,0.0571428571428571
11157,9,0.1499999999999999
50032,0,-0.1839762611275964
68814,0,0.0545454545454544
47730,0,0.0444444444444445
12627,47,0.3170731707317074
13232,0,-0.0842105263157895
13777,9,-0.1698113207547169
44652,0,0.034375
38746,29,0.0256410256410255
60871,10,-0.0414746543778802
14198,14,-0.043859649122807
45583,0,-0.0982658959537572
14702,0,-0.0429864253393664
15537,0,-0.028169014084507
68830,0,-0.1363636363636363
85631,0,-0.1159420289855072
16185,14,-0.0249307479224376
17057,0,-0.0659340659340659
49373,0,-0.1638655462184873
18570,8,-0.0654205607476635
18711,7,-0.097560975609756
47642,50,0.0218579234972677
18973,0,-0.0597014925373133
19271,0,-0.088235294117647
29938,37,0.1103896103896104
10866,42,-0.1129032258064516
20240,35,0.0
20248,0,0.0133333333333334
25320,14,0.0256410256410255
21726,30,0.09375
21742,28,0.0285714285714284
11267,8,-0.125
22825,14,-0.0625
26841,30,-0.0256410256410256
65533,9,-0.0247349823321554
24572,52,0.0222222222222221
24951,52,-0.0575539568345323
25217,20,-0.0326086956521739
25487,0,-0.3855799373040752
69307,0,-0.25
65541,13,0.0952380952380953
27562,31,-0.1043956043956043
27677,31,0.0769230769230768
31026,47,-0.1034482758620689
27800,0,0.0
27909,50,-0.0178571428571429
28311,42,-0.1333333333333333
28522,28,-0.0006574621959237
10731,35,-0.0714285714285714
63546,0,0.0162601626016261
49154,20,0.0492424242424243
19350,30,-0.0029761904761904
76769,13,0.1388888888888888
49429,37,-0.0155038759689922
61313,37,0.0588235294117647
19254,0,0.1092436974789916
12008,52,-0.0784313725490196
31500,0,0.1254019292604502
21039,12,-0.3333333333333333
87581,48,-0.1538461538461538
32839,38,0.0
33209,10,0.020979020979021
50788,14,0.0809248554913295
33690,0,-0.1617647058823529
34121,0,-0.0086956521739129
34287,0,-0.0549450549450549
77462,0,-0.0149253731343284
46295,0,0.0975609756097561
37058,0,-0.0869565217391304
46164,0,0.0847457627118644
26382,0,0.0650406504065039
47036,47,-0.05
31974,0,0.0102040816326529
62228,52,-0.0512820512820513
40838,50,-0.0950226244343891
19174,20,-0.0454545454545454
21055,0,-0.04
38608,37,0.0
59547,0,0.0727272727272727
47888,37,-0.0526315789473684
62367,0,0.088
39670,28,-0.0428571428571428
40628,38,-0.0273972602739726
40644,52,-0.05078125
39765,0,0.1304347826086955
32678,5,-0.0555555555555555
23077,0,0.0518518518518518
27828,4,-0.0948717948717948
32803,0,-0.0954545454545454
66181,0,-0.0351648351648351
32870,28,0.0106951871657754
32926,9,0.0228310502283104
66587,14,0.0270270270270269
42922,0,-0.0749999999999999
43474,7,-0.2159090909090909
44223,0,-0.0458743607358217
12503,0,0.1029411764705883
45744,9,0.04
46149,42,-0.1866666666666666
46237,0,-0.0428571428571428
46360,35,0.125
33267,47,-0.25
47133,52,-0.0325203252032519
57437,23,0.0827067669172931
47571,0,-0.0238095238095238
53495,0,-0.0153846153846153
50374,0,-0.089108910891089
48291,47,-0.2222222222222222
48347,28,0.033195020746888
64282,9,-0.0392156862745097
26294,28,-0.0865139949109414
53612,38,0.0316091954022987
61399,0,-0.018348623853211
62316,35,-0.1428571428571429
50519,0,-0.1666666666666666
66253,0,0.0307692307692306
50965,0,0.0357142857142858
51960,13,0.0796460176991149
13100,28,-0.025706940874036
51984,31,-0.0363636363636363
60097,9,0.0038986354775829
22891,0,-0.0810185185185184
60548,0,0.0612244897959184
53189,0,0.0405405405405405
55191,37,0.0463576158940397
54843,42,0.03125
68582,28,0.073394495412844
47773,23,0.0067720090293452
56339,0,0.048780487804878
56777,0,-0.14
34665,0,-0.0289855072463768
57745,0,0.1111111111111111
57809,28,-0.0134529147982063
57817,37,-0.0509868421052631
57884,37,0.0217391304347827
58473,0,-0.1157894736842105
53639,50,-0.050314465408805
59185,23,-0.0270270270270269
45313,28,-0.0416666666666666
59767,0,-0.056701030927835
60055,0,-0.125
60346,0,-0.0871212121212121
60679,2,0.0
35051,50,-0.0929203539823009
90924,48,-0.1624999999999999
75310,35,-0.3548387096774194
18403,28,-0.032258064516129
35238,0,-0.0175438596491228
62368,0,0.09375
62384,28,-0.0373134328358208
13936,0,-0.0112359550561798
64338,9,-0.1764705882352941
49971,0,0.0155440414507772
63686,0,-0.0704225352112676
63715,5,0.1351351351351351
64697,0,0.0163934426229508
42307,5,0.0604651162790697
65270,7,-0.2299999999999999
62033,28,0.0120481927710842
67177,0,0.0769230769230768
25312,0,-0.0573248407643312
91556,0,0.1527777777777776
68065,0,-0.0746268656716417
39773,0,-0.1515151515151515
91783,35,-0.1176470588235294
50948,13,-0.0198019801980198
70376,29,-0.1917808219178082
70923,14,-0.0682730923694778
42585,8,-0.0294117647058823
72005,14,0.0779220779220779
72961,4,-0.0173410404624277
73796,0,0.0
74230,31,0.0388349514563106
58800,20,-0.0666666666666666
75345,0,0.0833333333333332
53751,0,-0.1304347826086956
76081,0,0.0471204188481675
60580,0,-0.0563909774436089
61065,0,0.1630901287553647
76743,28,-0.0441176470588234
50278,14,0.0303030303030302
78079,52,-0.4173913043478261
79338,35,0.1666666666666667
46260,5,0.0549450549450549
66368,0,0.1
79840,0,-0.1904761904761904
37807,0,-0.0025380710659898
80179,0,0.1103202846975088
80347,31,-0.011204481792717
80654,0,0.0
80857,0,-0.04
59627,14,0.0173913043478259
81190,14,-0.0833333333333333
55976,9,0.0047393364928909
51932,37,0.0307017543859648
44783,0,0.036697247706422
82924,20,0.0606060606060605
83011,0,-0.0308370044052863
15456,0,0.018181818181818
40539,0,0.1149825783972124
89245,23,0.0
91572,31,-0.0303030303030302
87143,0,-0.0749999999999999
34228,52,0.0
91994,35,-0.2307692307692307
10025,13,0.0754189944134078
86511,10,-0.0405405405405405
90609,0,-0.159090909090909
69411,0,0.146341463414634
67467,0,-0.034375
10089,9,-0.119047619047619
10182,0,-0.0762331838565022
10247,47,-0.0344827586206896
10256,13,-0.1851851851851852
10259,47,-0.2368421052631578
75500,0,-0.0994475138121546
10501,0,-0.0821917808219178
10185,0,0.0348837209302326
77420,0,-0.0845070422535211
10514,7,0.3673469387755101
10178,30,-0.043010752688172
10622,10,0.0
10637,7,0.1052631578947369
10658,47,0.25
10645,42,0.1599999999999999
75232,9,0.0
10761,0,-0.0196078431372549
10706,0,-0.0851063829787234
11747,47,0.0727272727272727
76563,0,0.060377358490566
10199,0,0.0402298850574711
10870,52,-0.2008733624454148
75527,14,-0.15
75528,0,-0.1216216216216216
10984,31,0.3181818181818181
32563,5,0.0596026490066226
