firms,clusters,mom1
54594,0,-0.0429184549356223
11790,0,0.016695652173913
13056,41,0.0202982601491299
50091,34,-0.0295661785023487
14526,28,0.0463724756918475
11581,0,0.0344497607655502
15203,17,0.0954616588419405
15748,0,-0.0553505535055349
16126,18,-0.0018484288354898
17137,18,0.0106100795755967
85885,7,0.000232018561485
85914,0,0.0042758877114705
18092,0,-0.0061205273069679
18244,17,-0.4384685505925251
84839,42,-0.0244444444444444
20670,0,-0.0997506234413965
64899,0,0.0414189837008629
22905,0,0.0146936512337123
47175,0,0.0914804469273742
23660,0,0.0064367816091954
23975,5,0.0146869836607308
82542,0,-0.0332512315270935
30680,43,0.2041522491349481
56274,0,-0.0738983050847457
31318,0,0.0416024653312787
31668,31,0.0297029702970297
54391,18,0.010548523206751
32046,0,-0.0050071530758226
32054,22,0.2790039615166948
47511,43,-0.0029188558085231
33188,0,0.0086505190311418
60628,5,0.0222686879247255
57330,57,0.0075757575757577
37875,36,-0.001124859392576
20765,43,0.004843918191604
17144,0,-0.0117003208152483
26657,16,0.2273730684326709
40540,12,0.5909090909090908
22250,52,-0.0269005847953216
41452,14,-0.1135794743429287
44821,15,0.0427046263345196
84226,0,-0.029497450837582
89181,0,-0.0859309182813815
46907,13,-0.3319148936170213
64020,16,0.1469594594594594
51423,0,-0.0642054574638845
67002,0,0.0157790927021694
52090,18,0.0220608017218186
53613,0,0.1047070124879923
54114,28,0.0845808383233532
55160,31,-0.0526859504132231
55213,0,-0.0495283018867924
56363,20,-0.0032133676092545
51377,0,0.1783815711754282
57665,5,0.0036938704836662
67010,26,-0.078042328042328
34948,0,-0.0489510489510489
35107,0,0.0179028132992327
61621,30,0.047228599540833
51692,0,0.030491247882552
65307,28,0.0623936471922859
66852,0,0.0338517840805123
46922,0,-0.0112994350282485
67193,36,0.0685663401602849
67732,43,-0.0271493212669683
77354,0,0.035912408759124
69199,0,0.0209157716223853
38850,28,-0.0535538005923
72128,18,0.0163487738419618
72486,0,0.1059936908517351
27764,41,0.0620915032679738
44951,0,0.0050616893388168
74500,0,-0.0236612702366126
74740,16,-0.3198198198198199
65752,0,-0.0059347181008903
40061,18,0.003469812630118
75433,12,0.0606060606060605
40694,0,0.0497324519987409
76129,0,-0.0245231607629426
65306,0,0.040779687099256
92874,0,0.0874884415676791
81294,18,0.0104873534855025
19502,0,0.0051631072518187
81614,0,-0.0391459074733095
51086,0,0.0249347636996231
83601,0,0.02294921875
62042,34,-0.0068775790921595
68304,0,-0.015436374431031
10012,12,-0.2857142857142857
88867,0,-0.0295655014701078
21785,13,-0.1681547619047618
65067,0,-0.0323159784560144
10044,0,0.2361111111111111
69032,26,0.0091136526090063
10104,57,-0.0595497458242556
75510,0,0.085237258347979
11161,12,-0.1695501730103806
11353,23,-0.0533199195171025
75033,0,-0.0908536585365852
11185,42,0.0039215686274509
75110,43,-0.0802139037433156
12211,30,0.0228873239436619
12171,0,0.3796296296296295
75434,0,0.0792540792540792
80297,20,0.0643141718838928
75976,9,-0.0947204968944099
75857,0,-0.0040241448692152
75993,42,-0.0152671755725191
77488,9,0.0169491525423728
76858,47,0.2059620596205962
76279,7,0.2586206896551724
76568,0,0.0581030150753767
76990,0,0.0316091954022987
76605,43,0.0857142857142858
76623,0,0.1242010276977065
76752,0,0.0747446610956359
77163,0,0.2218390804597703
77478,0,-0.0731570061902082
77637,16,0.0702479338842974
77667,23,0.0514178871922716
77669,43,0.0078817733990148
77803,0,-0.0012831479897347
79094,0,0.0907933814170556
79255,0,-0.0152853260869566
79505,12,-0.0654205607476635
87055,0,-0.0143854453141527
79866,0,0.1791001451378808
80032,16,0.2373587150505653
80393,0,0.0568181818181818
80599,0,-0.0001096611470554
80553,0,0.1008676789587852
80719,52,-0.0304878048780486
80763,0,-0.0654205607476635
81078,17,0.0093370681605975
81181,47,-0.0789473684210526
81300,0,0.1493924466338261
81655,25,-0.0933694181326115
82533,7,0.011111111111111
82535,0,-0.0182270091135046
82738,0,-0.03257328990228
82777,5,-0.0655690352397456
83148,50,0.0177252584933529
83597,0,-0.3822097378277153
83957,14,0.0416367552045944
20598,0,-0.1720613287904598
84649,12,0.0847457627118644
84746,22,-0.0577507598784194
84785,0,0.0795454545454543
85982,0,0.0676873489121676
85272,7,0.0101010101010099
85394,12,0.0651289009497964
87579,35,-0.2745098039215686
85796,23,0.0484581497797356
85972,0,-0.0230096640589047
86868,0,0.0088085303662495
86724,12,-0.0227272727272727
87092,0,-0.1119199272065514
87184,16,0.0571428571428571
87214,30,-0.0523138832997988
87484,0,0.1725000000000001
87800,13,-0.0794202898550724
88193,16,-0.1167296010507306
88439,30,0.0866141732283463
88668,0,0.0859043044522445
88841,0,-0.0245049990198
50906,30,-0.1050583657587548
11157,0,-0.1415094339622641
50032,42,-0.0214160839160838
47730,34,0.0125683060109289
13777,0,-0.0872894333843797
38746,52,-0.0256519880290723
60871,31,0.0231262190025076
14198,8,0.047061692270178
45583,0,0.0324720670391061
14702,42,0.0974842767295596
