firms,clusters,mom1
54594,0,0.4066496163682864
11624,0,0.2036389083275018
11790,0,-0.1402826855123675
13056,0,0.0817819148936169
50091,28,0.1599186164801627
14286,0,-0.2385786802030456
14526,0,-0.2180896027049873
11581,0,0.085175879396985
15203,0,0.3297872340425531
15748,20,0.1233480176211452
16126,0,0.0282258064516127
17137,23,0.0336648814078039
85914,0,0.3430373605046095
18092,0,-0.0665308893414799
18244,0,0.1575931232091689
84839,0,0.4068965517241381
67176,0,0.0556690500510728
20670,0,0.543956043956044
64899,0,-0.0686274509803921
22905,0,-0.0066762041010968
47175,0,-0.0151362260343088
23660,0,0.0676962132430716
23975,0,0.0643804593982528
82542,0,0.0240437158469943
30680,0,0.0313075506445672
56274,0,0.0049484536082473
27642,0,0.25
28215,0,0.064516129032258
87207,0,0.901639344262295
55589,0,-0.1176470588235294
30593,0,-0.0060240963855422
31318,0,0.1612903225806452
31668,0,0.1865203761755487
54391,0,0.0978723404255319
32046,0,0.1277777777777777
32054,0,0.3046038543897216
47511,0,-0.034375
33188,0,0.0749999999999999
48143,0,0.0117647058823529
53866,0,-0.0422215004871712
23552,0,-0.0223880597014926
60628,0,-0.0116563263771385
57330,0,0.0707182320441988
37875,0,0.0175623463294696
20765,0,-0.0097799511002445
17144,0,0.0798644724104549
39328,0,-0.0609756097560975
26657,0,0.3391915641476273
40540,0,-0.0161290322580646
22250,0,0.0750988142292492
41452,0,0.0528497409326425
44821,0,0.137840670859539
53129,0,0.0272493573264782
84226,0,-0.0174627632254751
89181,0,0.4964539007092199
46843,0,0.0606060606060605
46907,0,0.1055555555555556
64020,0,-0.2019230769230768
51423,28,-0.0161630358397751
67002,0,0.2773722627737225
52090,0,0.0696942446043165
53613,0,-0.0118749999999999
54114,0,0.1046537396121882
55160,0,0.0243157894736842
55213,0,0.0320916905444126
64442,0,-0.3043478260869564
56363,0,0.0419263456090652
52337,0,-0.3582608695652174
51377,0,0.5286144578313254
22066,0,0.2213500784929356
57665,0,-0.0510701419792327
67010,0,0.3166666666666666
34948,0,0.0928270042194092
35107,0,0.1944598337950136
61621,0,0.0131852879944482
51692,0,0.0350132625994694
43692,0,-0.0344827586206897
65307,0,0.0205843293492695
66852,23,0.1775237570582566
46922,0,0.3072625698324021
67193,0,0.0658409387222946
67732,0,0.2111111111111112
77354,0,0.0077010192525481
69199,0,0.0611428571428571
38850,0,-0.0223829201101928
72128,0,0.1821631878557876
72486,0,0.1606677099634845
72710,0,0.0053571428571428
27764,0,-0.0175438596491228
44951,0,0.0702380952380952
74500,0,0.0309278350515465
74740,0,0.0119521912350597
65752,0,-0.0660847880299251
40061,0,0.1160158460667797
40694,0,0.0185567010309277
76129,0,0.2206684048352689
65306,0,-0.0220110055027512
79039,0,-0.0075187969924812
92874,0,-0.0302158273381294
81294,0,0.0069686411149825
19502,0,-0.1469629629629629
81614,0,-0.2605633802816901
51086,0,0.0906684315023163
83601,0,-0.0647558386411889
62042,0,-0.0390946502057613
68304,0,0.0483210483210483
10012,0,0.4028776978417268
88867,0,0.0300448430493271
65067,0,0.0214285714285715
10035,0,0.3414634146341464
10044,0,-0.119125
69032,0,0.1623843782117162
10104,0,0.1923454367026498
10160,0,0.050561797752809
79327,13,0.3846153846153846
75510,0,0.2491539763113368
19749,12,-0.0803278688524589
10972,0,-0.0476190476190476
11353,0,0.1674698795180722
75033,0,0.3538268506900877
75174,0,0.0300925925925925
11833,0,0.357142857142857
75110,0,0.0169491525423728
10114,0,0.141509433962264
11794,0,-0.0293768545994065
12211,0,0.0473618612380557
12171,0,0.072072072072072
75434,0,0.895397489539749
80297,0,0.0504124656278643
75976,0,0.0
75857,0,1.16
75993,0,0.3154362416107381
77488,0,-0.024024024024024
76138,12,0.238562091503268
76279,0,0.1487499999999999
