firms,clusters,mom1
54594,0,0.0594121325828642
13056,0,-0.0136986301369863
50091,0,0.1463829787234043
14526,0,-0.2089249492900607
11581,0,0.0005577244841048
15203,9,-0.0048780487804876
16126,0,-0.1754626456477039
17137,0,-0.036281179138322
85914,0,-0.2295386904761904
84839,0,-0.3191489361702126
20670,0,-0.1665384615384615
64899,0,0.021531100478469
22905,13,-0.0409673582661558
23660,0,0.0135021097046412
23975,0,-0.0926815484600169
82542,0,-0.2112482853223594
30680,0,0.0792792792792793
56274,0,-0.1532721010332951
31668,0,-0.1573258426966293
32046,0,-0.0800667222685571
47511,0,-0.1359388275276125
33188,0,-0.2142857142857142
53866,0,0.0323299888517281
60628,0,0.0807709958696649
57330,0,0.1578947368421053
37875,28,0.0039615166949629
20765,4,-0.416326530612245
17144,0,-0.0674638322999703
39328,0,-0.0571967316153363
26657,0,-0.3712212817412333
41452,0,-0.1295163979988881
89888,0,-0.1114982578397212
84226,0,-0.1733035998725709
61145,0,-0.3819444444444444
64020,23,-0.0950413223140496
51423,0,-0.0812544547398431
52090,0,-0.1155674390968507
53613,0,-0.4182590233545646
54114,0,-0.3313636363636363
55213,0,-0.5228215767634856
51377,0,-0.1647684130599848
57665,0,-0.0760020822488287
67010,0,-0.2712765957446807
35107,0,-0.1776133209990749
61621,0,-0.009810791871058
51692,0,-0.3550724637681158
64742,0,-0.2462311557788944
65307,0,-0.1556338028169013
66852,0,-0.3824701195219122
46922,0,0.0721649484536082
67193,0,0.1029411764705883
77354,0,-0.1777059773828756
69199,0,-0.242322724734785
38850,28,0.0670675300647547
72128,0,-0.3306581059390049
72486,28,-0.1538034425319268
44951,0,-0.163623595505618
65429,0,-0.1142857142857142
74500,0,-0.0693069306930693
74740,0,-0.3323442136498516
65752,0,0.0162045372704358
40694,0,-0.0243439772368004
76129,0,-0.2637362637362638
65306,0,-0.1507814894269078
92874,0,-0.0591787439613525
81294,0,-0.0171821305841924
19502,0,-0.0282796543597801
81614,0,-0.2885906040268455
51086,0,-0.0101010101010101
83601,28,0.1002485501242749
62042,0,-0.1243201243201242
88867,0,-0.0858757062146893
21785,0,-0.1888888888888888
10044,0,-0.1458923512747875
69032,0,-0.1556954779622209
10104,0,-0.1202843083652268
75510,0,-0.1306306306306306
11161,0,-0.0663414634146342
75033,0,-0.0135823429541596
75110,0,-0.4576271186440678
12211,0,-0.182219419924338
75434,0,-0.0204081632653061
80297,0,-0.5384615384615385
75976,13,-0.2334577536477773
77488,13,-0.1706161137440759
76355,0,-0.2
76858,0,-0.3896610169491525
76279,0,-0.3763265306122449
76568,23,-0.2102803738317756
76990,0,-0.0645333333333333
76605,0,-0.141959305522822
76752,0,-0.072362685265911
76788,0,-0.1990099009900989
77163,0,1.1713483146067416
77478,0,-0.3544061302681992
79580,0,-0.2434782608695652
77637,0,-0.0137254901960782
77669,0,-0.4451410658307211
79094,0,-0.2175980975029726
87055,0,-0.0971759340466584
79866,24,0.0025993316004455
80032,0,0.028507546115148
80393,0,-0.2726368159203981
80553,0,-0.3333333333333332
80719,4,-0.0824242424242424
80763,0,-0.4442592592592593
81655,0,-0.1750112764997745
82777,0,-0.0348577802565532
83148,0,-0.2577540106951871
83597,0,0.0311936065996392
83957,0,-0.1698630136986302
20598,0,-0.1422252466825451
89508,0,-0.283427495291902
84746,0,-0.0625
84785,0,0.032258064516129
85040,0,-0.1583333333333333
85982,0,0.0433648516465601
85272,0,-0.2007299270072993
85394,0,-0.0832214765100671
85796,28,-0.3064516129032258
85972,28,0.0713229859571322
86868,0,-0.1460540540540541
87092,0,-0.0601941747572816
87184,0,-0.3050338091660406
87214,0,-0.1382113821138211
87484,0,-0.1789473684210526
87800,0,-0.4010025062656641
88193,4,-0.2682926829268293
88668,0,-0.109912339851652
88841,0,-0.0017301038062284
88873,0,-0.1071340409775363
89271,0,-0.2631578947368421
89216,0,-0.2288329519450801
89900,0,-0.3220998055735579
90386,0,-0.229890890636894
90179,0,-0.0531746031746032
50906,0,0.1214511041009465
10568,0,-0.3351063829787234
11157,0,-0.4836065573770491
47730,0,0.0330679730557257
13777,0,-0.1054945054945053
38746,0,-0.0468282962470939
60871,0,-0.1994382022471909
14198,0,-0.1154891304347824
14702,0,-0.2579395817195972
15537,0,-0.263764404609475
18570,0,-0.19683908045977
18973,0,-0.3338709677419355
19271,0,-0.0938967136150235
29938,0,-0.0144444444444443
10866,0,-0.4648956356736242
20248,0,-0.8506849315068493
25320,0,-0.1554677206851121
