firms,clusters,mom1
21020,0,-0.0415430267062314
11499,0,0.00169779286927
81912,0,-0.0652037617554858
27991,0,0.0132607151314232
20482,0,0.0197505197505196
10656,0,0.005044136191677
60038,0,-0.0388059701492538
10779,0,-0.1804123711340205
61487,0,0.0190867256637168
61241,0,-0.0662323561346364
88845,0,0.0018736616702355
28222,0,-0.019782608695652
11368,0,-0.015696335078534
28804,0,0.0667788057190916
11587,0,-0.0106045140070318
11691,0,0.0884597043395327
11790,0,0.0098076197661258
71271,0,-0.0286720176082171
10145,0,0.0310827145570713
45911,0,-0.0984974958263772
24643,0,0.0480712166172105
28484,0,-0.0209123290819258
90893,0,0.0116144018583044
81073,0,0.004244745832902
39482,0,0.4951253481894151
10225,0,0.0004849660523762
12758,0,0.0368828078524687
24109,0,-0.0178870877585243
59176,24,0.0374110626577921
66800,0,-0.0518078791149487
13470,0,-0.0138292962272859
13507,0,-0.0258397932816536
58560,0,-0.0174468085106382
13769,0,0.1142857142857143
11144,0,0.0546780072904009
85257,0,0.0457687723480333
14008,0,0.0413013832067017
64864,0,-0.1065989847715735
18075,0,0.039969834087481
14219,13,-0.0111333333333332
14227,0,-0.0527803958529687
83112,0,0.0141548709408825
39490,0,0.0505536831969184
14593,0,-0.0133135532208473
14761,0,-0.1241970021413276
10516,0,-0.0314685314685315
14868,0,-0.0191516709511567
77595,0,0.0927487352445195
29209,0,0.0683673469387755
24272,0,0.0259325044404974
15457,0,0.1674397031539889
15553,23,0.0481452249408052
15721,0,0.0199912126537784
44644,0,0.0262
16030,0,-0.0708920187793428
44601,0,0.0511022044088176
27684,0,-0.0035077462730195
40416,0,-0.027687882056814
53110,0,0.0483337573136606
52484,0,-0.0762631077216395
75034,0,0.033497536945813
10318,0,0.0422222222222223
57568,0,-0.0069252077562327
24221,0,0.0019311232700354
16505,0,-0.1015384615384615
16548,23,0.0139949109414758
49656,0,-0.0171108917407041
46877,0,0.0163666121112928
39693,28,-0.0187969924812031
47423,0,0.205340699815838
27887,0,0.0116650987770461
29612,0,0.0380774032459425
39642,0,-0.0047499999999999
17444,0,-0.0127624536846437
65875,0,0.0438786565547129
65509,24,0.1053952321204518
43772,0,-0.0012176560121764
11510,0,-0.0815217391304348
17778,0,-0.0456968773800456
61508,0,0.0525521526853083
18033,0,0.0995850622406637
61946,0,0.0850097339390005
65154,0,0.0513157894736842
19561,0,0.0266629634772948
42024,0,-0.0582241630276565
18650,0,-0.0629757785467127
52230,0,-0.0407523510971785
87146,0,0.0248062015503875
60898,0,-0.025735294117647
19393,0,0.0240216970166602
10874,0,0.1042118975249672
55597,0,-0.0678546949965731
19880,0,0.117078410311493
10890,13,-0.1598493003229278
20117,0,-0.1627771295215869
45655,0,-0.0060483870967743
64186,0,0.0525314951271689
67838,0,0.0771428571428571
20336,0,0.1116504854368931
62148,0,0.0527725689793732
28564,0,-0.0893760539629003
86290,0,-0.0365418894830659
46690,0,0.0700416088765603
20504,0,0.1590909090909091
20512,0,0.033715441672286
56602,0,0.0402010050251255
20750,0,0.0535714285714286
21371,0,-0.0122478386167146
27334,0,0.0358056265984654
23114,0,0.0094071319186173
20618,0,0.0271765271765271
30402,0,0.0951276102088167
18542,0,0.0818031672010102
89792,0,0.1063204311611953
22437,0,0.0301671422747655
64557,0,0.0599690880989181
63503,0,0.0954844778927561
60599,0,0.0089849441476443
22374,0,0.1791786555061469
90011,0,0.0229262192580241
22921,28,0.0321395775941231
64194,0,0.0178789731051345
23182,0,0.0190989226248774
14541,0,0.0360481927710842
30509,0,0.0034110289937463
23297,0,0.0702199661590523
23393,0,0.0516967126193002
79026,0,-0.0059880239520958
68320,0,-0.1956521739130433
47677,0,0.0151515151515151
86685,12,0.0582709002259484
23916,0,-0.0315735868273637
27422,0,0.0124652312763986
46578,0,0.0340909090909089
24193,0,-0.0598290598290597
11995,0,0.1584055459272098
11308,24,0.0378598247809762
24441,13,0.1037765788638527
24476,0,-0.0589473684210526
30648,0,0.0434782608695651
18729,0,0.0285277636271015
61735,0,0.006079027355623
89525,0,-0.0403726708074535
25129,0,0.0069721115537848
25452,0,-0.0499999999999999
25487,0,0.169060052219321
25778,0,-0.0242130750605327
40125,0,0.0124662372740493
26084,0,0.1329923273657287
79618,0,0.0151515151515151
26463,23,0.0337387210670852
11404,0,0.0148059223689476
41929,0,0.2066953316953315
26607,13,-0.0098420139834951
23229,0,0.0197300103842159
30840,0,-0.1755624172915747
21979,0,0.0085470085470087
27430,0,0.0976129582267688
59248,0,0.0253662803411327
22293,0,-0.1053772766695576
27474,0,-0.0217238962859144
20204,0,0.025190516511431
27618,0,0.0818181818181817
38420,0,0.0571604179471418
53575,0,-0.0211202938475666
17726,0,0.0025987525987525
59256,0,-0.0358565737051792
31077,0,0.1429139336116078
27888,23,0.0078551912568305
41080,0,0.0840585443037975
18091,0,-0.0476964769647696
19828,0,0.0567226890756302
28629,0,0.0443503069075819
29050,0,-0.1209935897435897
29058,0,-0.0473977695167285
22859,23,0.0534204458109146
29103,0,-0.0012376237623762
29285,0,0.0222222222222221
61743,0,0.0387475538160468
11674,0,0.0399320305862362
76708,0,0.0151152073732718
29867,0,0.1074380165289254
40440,0,0.0085324232081911
79322,0,-0.0599078341013824
44943,0,0.1761049723756906
26403,0,-0.0148605395518975
10886,24,-0.0331950207468879
64936,0,-0.0203813280736357
38682,0,0.0161117078410311
30593,0,-0.1659028414298808
25953,0,0.023190661478599
20626,0,0.0158772874058128
30681,0,-0.0361493123772101
11703,0,0.0018224895206853
63132,23,0.0683951721054982
27959,0,0.008893829905503
88590,0,-0.0069306930693069
30940,0,0.0306473553652877
31051,0,0.3448275862068966
31070,0,0.0644531250000002
31078,0,-0.0381434642102852
42200,28,-0.0086792452830188
63159,0,0.0153846153846153
31480,0,0.0063157894736842
11754,12,-0.0499999999999999
11762,0,-0.4995486549918758
70578,0,0.0489309210526316
82855,0,0.081850533807829
32054,0,0.1391076115485563
32062,0,0.0
22103,0,-0.0206168286959436
81124,0,-0.0833333333333333
23042,0,0.0073971336107259
32540,0,-0.03
32548,0,-0.1452750352609308
26470,0,0.0330605564648116
32636,12,-0.4234693877551021
32791,0,-0.0653432588916459
32986,0,0.0082791247782376
52476,0,0.0867132867132867
33532,0,-0.0480274442538594
31691,0,0.0871080139372821
42550,0,0.2350323940363747
87696,0,-0.071097372488408
87717,0,0.0491631799163181
33823,0,0.0578887627695801
87725,0,0.1430881164106712
11850,24,-0.0163685256635099
19166,0,0.0967200413223141
24205,0,-0.0063097169641247
34367,0,-0.0769230769230769
47706,0,0.0061823802163833
21135,0,0.0420854271356783
34666,0,0.2285714285714286
34818,0,0.0758162700608744
35044,0,-0.0497382198952879
35167,0,0.0011730205278592
35263,23,-0.0012793176972279
10777,0,-0.0070297029702969
35554,0,0.0047700170357751
66157,0,-0.0468806346916697
36397,0,-0.0252173913043477
54244,0,-0.0361445783132531
36768,0,0.0279863481228668
88924,0,0.0236842105263157
88853,0,0.0409836065573769
37154,0,-0.1683168316831683
25785,0,-0.0093023255813954
45241,0,-0.0030864197530864
37234,0,0.0659340659340659
37402,0,0.0264285714285714
37568,0,0.0870588235294118
37584,0,-0.0042986785543703
58421,0,-0.0009803921568627
37955,0,0.0256014805675508
12036,0,0.1144422023637936
38093,0,-0.0315286624203821
47941,0,-0.0775287704421563
12052,0,0.0057803468208093
12060,0,-0.0415869980879541
46834,0,-0.1833333333333333
55212,0,-0.0046389167502508
38659,0,-0.0009907529722589
46674,0,0.0180299867147466
39029,0,0.1220472440944882
57154,0,0.0820471161657188
32299,0,0.1875
12140,0,-0.0081178244230546
16432,0,0.0564174894217208
53604,0,0.0551834985266541
85908,0,0.0065720294426918
39571,0,0.1174158683370178
60468,0,0.1276495525200189
52695,0,0.0335558866784859
39731,0,-0.0805687203791468
62885,12,-0.2727272727272727
84808,0,0.0029292474087425
23819,0,0.0617809970174692
54084,0,0.0384158415841584
25582,0,0.0630090012858981
25304,0,0.0327772900204856
52978,0,0.0432071269487752
41188,0,-0.11875
10294,0,-0.0030487804878047
41241,0,0.0734256597857327
41292,0,-0.0112549240292627
76927,0,0.2885496183206106
32651,0,-0.1054187192118226
32707,0,0.0569318356670256
16600,0,0.0387996941896024
91575,0,0.0276134122287967
61567,0,0.061455525606469
52716,0,-0.0023640661938535
32803,0,0.0633531676583829
42140,0,0.0373191165270372
42439,0,-0.0053577056413489
42455,0,-0.0569620253164557
91207,0,-0.0487725040916531
21792,0,0.1071878940731398
32934,0,0.0235042735042736
42877,0,0.0915645277577505
42906,0,-0.0292397660818714
88795,12,-0.0987261146496815
12570,0,0.0365958915933022
80210,0,0.0159791293005056
21928,0,0.0095389507154213
56573,0,-0.0070240295748613
43634,0,-0.1104651162790697
43757,0,0.0437158469945353
51633,23,0.033434650455927
12431,0,0.0664459161147903
44274,0,0.0352167182662539
46463,0,0.0887230514096186
44506,0,-0.0483870967741935
59328,24,-0.0600838379133674
77855,0,0.0388127853881279
44768,0,0.1091781643671263
12490,0,0.0073511860637509
40272,0,0.0939420544337137
45277,0,-0.0139732685297692
45306,0,0.0020793514103885
21573,0,0.0863930885529156
27705,0,0.028624766645924
45373,0,-0.1113300492610838
45437,0,0.0188216039279867
45560,0,0.2519083969465647
53065,0,-0.0477272727272726
45728,0,0.0524179912073046
46042,0,0.015625
46077,0,-0.0241552638927674
46181,0,0.0031786395422759
52329,0,0.0273671594087094
82694,0,-0.0279347143753924
22111,0,-0.03564453125
42534,0,0.0188725490196079
46886,0,-0.0307251126587464
46923,0,-0.0307521304186735
46950,0,-0.279126213592233
47002,0,0.104486978349545
42067,0,0.1004126547455297
47088,0,-0.063268892794376
24432,0,0.0427083333333333
12650,0,0.0113298662704308
24053,0,0.0161538461538461
47205,0,-0.0012742099898064
26825,0,0.0078416728902164
47379,0,0.0328258801141769
44134,0,0.0140405616224648
47619,24,0.0569620253164555
47715,0,-0.0223463687150837
17750,0,-0.0095599393019728
59045,0,0.0352367184676545
48072,0,0.0708092485549132
48144,0,-0.0250260688216892
89456,0,-0.0645994832041343
49488,0,0.3091149273447819
48267,0,0.0810810810810811
12781,0,-0.020313705322705
48486,0,0.0320582877959927
48523,0,0.0498960498960499
48531,0,0.0894621295279913
48961,0,-0.0427918570835065
50286,0,-0.0909090909090909
60943,0,0.0624457935819602
65330,0,-0.0044137931034481
20415,24,0.1331119830968909
50876,0,0.017650462962963
81678,0,0.0636032502101429
49905,0,0.0486381322957198
21178,0,0.0156644770085903
56223,0,0.0174418604651163
43721,0,0.2304584366675852
76489,0,0.1960332693538067
62906,12,0.1333333333333333
59774,0,-0.0055928411633108
33849,0,-0.2512129380053908
66245,0,-0.0342857142857142
23835,0,0.0698649278062413
50623,0,-0.0164111423018787
50789,0,-0.0117158896753721
89790,0,-0.1033333333333335
51263,0,0.1044926804644119
81311,0,-0.1136141038197845
15069,0,0.0747983870967741
45751,0,-0.0206964520367938
34032,0,0.0242825607064016
51829,0,0.034257748776509
35705,0,-0.0843373493975905
39538,0,-0.0051875498802872
51925,0,-0.2265943012211668
51960,0,-0.0452788514632799
43449,24,0.0054175475687103
89915,0,-0.0087241003271538
17478,0,0.0186142709410548
81061,0,-0.0029011099899092
52250,0,-0.005089058524173
89813,0,-0.0889033095392602
10507,0,0.016949152542373
17005,0,0.0381125226860252
22752,0,0.0135093644458088
42796,0,-0.0380034032898467
53074,0,-0.0480661157024793
87437,0,-0.0283687943262409
89857,0,-0.0352164343360235
53373,0,-0.0428586621291077
53480,0,0.0375734676742234
53640,0,-0.0599182932364956
24010,0,-0.0560393258426967
53859,0,-0.0309003729355353
54253,0,0.0149460282313866
91109,0,0.0092818759159747
22592,0,0.0137699230185406
24248,23,0.030952380952381
54675,0,0.0902830910482019
54704,0,0.0905405405405406
54827,0,-0.1006086645184388
76591,0,-0.0911854103343464
42614,0,0.0
22779,13,0.1565734989648033
28345,0,-0.0014959880320957
65365,0,-0.0187747035573122
69550,0,-0.0091823349365981
59408,0,-0.0671798460461861
84372,0,-0.0136125654450262
13303,0,0.0863204096561813
90377,0,0.0038845726970033
55993,0,-0.0340425531914894
56040,0,-0.0601932127817685
80004,12,0.0015739018457576
78900,0,-0.0695274307441607
25590,0,0.0150891632373113
52337,0,0.0376044568245126
58501,0,0.1744386873920551
34497,0,-0.1095305832147937
56945,0,0.0886998784933172
38658,0,0.0136147038801905
64450,0,0.0267750418360028
47466,0,-0.0894230769230769
60986,0,-0.0108583247156153
21207,0,-0.0124841686267415
34673,0,0.1260744985673352
57534,0,0.0714714714714714
61815,0,0.0430606518454566
64311,0,0.056267154620311
28118,0,-0.1114411882778
44206,0,0.0164512338425382
38762,28,0.0010438413361169
23931,0,-0.0020885547201336
58246,0,-0.015900717471398
24766,0,-0.0595380923815237
58318,24,0.0974814814814815
58334,0,-0.0185106382978722
90458,0,0.0198586334567485
34817,0,-0.0404503753127606
58836,0,-0.0238095238095238
34833,0,0.024713150926743
72611,0,0.2315270935960591
58975,0,0.0695922515843596
67029,0,-0.1272727272727272
59089,0,-0.0129382303839733
23026,0,-0.031592689295039
24440,0,0.0511434511434512
13610,0,0.2315959161741001
63714,0,0.0475026196297589
59871,0,-0.1108247422680411
51457,0,-0.0479857819905212
60186,23,0.0410256410256408
91531,0,0.0072767982087882
77157,23,-0.0098392915710068
44230,0,0.0978593272171253
90531,0,-0.1179092382495948
22509,0,0.0772799275854265
60506,0,0.044484340714143
13688,0,-0.0408163265306122
86136,0,0.0050723276347923
61138,0,0.0064766839378238
61146,0,-0.1492537313432836
61269,0,-0.0643115942028984
58675,0,0.3136882129277567
41355,0,0.0616730208566942
61496,0,0.3115384615384615
57509,0,0.0924287118977384
61787,0,0.1357104843001597
61955,0,0.0424093423478795
22517,0,-0.0051120723554856
62034,28,0.0191477885652642
13856,0,0.0156102175969725
50550,0,0.0226700251889169
62341,0,0.0230129980822502
62368,0,-0.0194805194805196
21936,0,0.0556133056133056
21776,0,-0.0124521072796933
52898,0,0.0164298401420959
13901,0,0.0260149783208514
13928,0,0.0255554128675998
62958,0,0.0381786339754817
63125,0,0.1434262948207172
89968,0,0.0068043742405832
24459,0,0.0202541699761715
80185,0,0.0495844081398679
23501,0,-0.00427122263748
63715,0,0.0548274939823481
