firms,clusters,mom1
47730,23,0.0482525366403607
13777,0,0.0018214936247722
60871,0,-0.0275325278810409
14702,0,-0.0173455068360608
15537,0,0.1530172413793105
68830,0,-0.0907074739410069
85631,0,0.1001370709193925
85914,0,-0.0228735432249087
18973,0,-0.0242683797287651
19271,0,-0.006083650190114
29938,0,-0.0512056737588652
10866,0,-0.0934408208134848
25320,0,-0.0410177670541787
21742,0,0.0157727599671189
11267,9,-0.021932424422051
86474,0,0.2828418230563003
26201,0,0.0335264900662251
65541,0,0.0643500659739588
27562,0,-0.0827160122109651
27909,0,-0.0815950920245398
49154,0,0.0798791230297375
19350,0,0.0251765196670499
49429,0,0.0132131800088457
93096,0,0.0750958916770645
61313,0,0.0418699826853454
12008,0,-0.068831343083322
33209,0,0.028391167192429
77462,0,-0.1033755274261604
62228,0,0.0224489795918365
59010,0,-0.1331352154531945
21055,0,-0.0978329145728642
83233,0,0.0011560693641619
32678,0,-0.0299096255917371
27828,0,-0.0437230871149387
66181,0,0.0291636291773453
32870,0,-0.0286910994764397
42922,0,-0.0302857142857143
47571,0,-0.0750521195274496
16678,0,0.0623858000522057
48347,0,-0.0934125269978402
64282,0,0.1111573688592837
27617,0,0.2335907335907336
60097,0,0.0578425843873358
53197,0,-0.0280430806746596
57809,0,0.0301581262884664
57817,0,-0.0948865190046486
79611,0,-0.0444868128376231
59185,0,0.0406670567583382
34948,0,-0.1204977741804936
13936,0,-0.0276047959847569
64785,0,-0.0594266582967146
91556,0,-0.0105645161290323
50948,0,-0.1001453488372092
42585,0,0.0118853892193109
76081,0,0.0474336283185841
60580,0,0.0351292318893339
80179,0,0.032258064516129
80857,0,-0.0408336877924288
59627,0,-0.0263929618768329
81190,0,-0.0175054704595186
55976,0,0.0108495248900866
82924,0,-0.0232635427052176
83011,0,-0.0497963701720245
15456,0,-0.0741521986045756
40539,0,0.0206170275882526
10501,0,-0.0910760190965845
70228,0,0.0252551461684829
10514,0,-0.1893004115226337
10645,0,0.2073443797581731
11154,0,0.0121120363361089
11343,0,-0.0060115975953609
11174,0,0.1219305673158339
12266,0,0.0
12146,16,0.0165369649805446
13628,0,-0.0181788548974258
14609,0,-0.0056274620146312
14182,0,0.039783845454326
14141,23,-0.0049014020289525
14231,0,0.0699790297482221
14296,7,-0.2128712871287128
75905,0,-0.0912964090079123
76052,0,0.0329835082458769
14544,0,-0.0662606577344701
15145,0,-0.0637964774951076
14939,0,0.0656693219351078
76076,0,0.0447169811320753
15489,16,0.1581137309292648
15535,0,0.1066207060501605
90751,0,-0.1196374622356495
77007,0,-0.2074534161490684
76839,0,-0.0391700190556848
15582,0,-0.0164369034994696
77357,0,0.044236482677527
77584,0,-0.1541708542713568
77606,0,-0.0782072219197967
77699,0,-0.2887640449438202
15729,0,-0.0005120327700973
78034,0,0.0243501151694636
15707,0,-0.0054869684499314
15837,0,-0.2750605326876513
78975,0,0.0811962363833724
79007,0,-0.5292638636681101
78963,0,-0.060790273556231
79881,0,-0.0980106744298884
80114,0,-0.05
80274,0,0.1976284584980236
80233,0,-0.0728376327769346
80320,0,0.1150724417810815
93397,20,0.0205128205128204
80432,0,-0.0815347721822542
81165,12,0.0206185567010308
15014,0,-0.180295566502463
82598,0,-0.0272549498900023
88988,0,0.3474025974025974
83399,0,0.2444444444444444
83391,0,-0.0847457627118644
83822,0,-0.1545454545454545
83976,0,-0.1856558259745853
84084,0,-0.0108222693294656
84275,0,-0.104380746349378
84255,12,-0.1395348837209301
84588,0,-0.0357638707116096
84519,0,0.0219722271049394
85390,0,-0.0938104448742747
13687,0,-0.0219734609720176
89606,0,-0.3242074927953891
86580,0,-0.7562929447892249
86594,0,-0.0525155065472088
89416,0,-0.0418591224018476
87432,0,0.036668696299303
89301,0,-0.2475950312879423
89397,20,-0.0532504992234301
89447,12,-0.1116367076631976
89449,0,-0.1494755244755243
89540,0,0.0394250923245833
89908,16,-0.127843137254902
90215,0,-0.0095796045359642
90679,0,0.1061452513966481
90371,0,-0.1218948584633159
90715,0,-0.1090018371096143
13379,0,-0.0179831235302256
13511,0,0.0754615301296732
91733,0,0.0094857713429854
92203,0,0.0964463106556703
92257,0,-0.0389447396386821
92322,0,-0.0288341969758567
92471,0,-0.0778926955397544
92635,28,0.0
93373,0,-0.2773497688751926
12363,0,-0.1113801452784504
13399,0,-0.0719649561952441
13181,0,0.0220014194464159
21020,0,-0.0391324846770392
11499,0,-0.0167597765363128
27991,0,0.0192753446382822
10517,0,-0.0905879908580926
20482,0,0.0435607694298283
60038,0,-0.0507181328545781
10779,0,0.0253968253968255
61487,0,-0.035030697002528
61241,0,0.1305227296923239
28222,0,0.011644918369192
11368,9,0.2395791177660864
28804,0,-0.0378046758414857
11691,0,0.04875
11790,0,0.0620786516853932
10145,0,0.065830769736459
45911,0,-0.0377575488917862
28484,0,-0.124599175446633
81073,0,-0.002443162455271
93330,0,-0.0451874102128769
12758,20,-0.0671641791044777
24109,0,0.0417307010284904
59176,0,0.0320764994250439
13507,0,0.1106024907438572
13769,0,-0.0307167235494881
11144,0,-0.0571102227298686
85257,0,0.0415730337078652
14008,0,-0.0090667076923077
18075,0,0.0263591433278418
83112,0,-0.1254503766786767
39490,0,-0.1331484049930651
14593,0,0.0649823988768691
14761,0,-0.0480769230769231
10516,0,-0.0145214521452146
77595,0,0.015810276679842
29209,0,0.0416410436616005
24272,23,-0.0277714285714286
15457,0,-0.0245573957738437
44644,0,0.0554324841405697
44601,0,0.0020927510420114
27684,0,0.030938123752495
10318,0,0.0276551140983631
57568,0,-0.0017279684028634
16505,0,-0.0305129913391071
16548,0,-0.0060555687485158
49656,0,0.0019519812609798
39693,0,-0.0113170731707317
42358,0,-0.2988818374131158
27887,0,-0.0391304347826088
29612,28,-0.0149352075554579
39642,0,0.0516468604794604
17444,0,0.0880902043692741
65875,0,-0.0044618954131715
17778,0,0.0007142840079217
61508,0,0.0902500156249999
61946,0,0.0307786073442024
19561,0,-0.0546001001836701
52230,0,0.103855232100708
12437,0,-0.021311475409836
19393,0,0.0157138581263096
10874,0,0.0479823328648865
55597,0,-0.0529528865295287
19880,0,-0.0459000942507068
10890,0,-0.1169498222046621
20117,0,-0.1459978655282818
64186,0,-0.0319736773116092
20336,0,-0.0359848484848485
62148,0,0.0074812967581048
28564,0,-0.0583961248654465
86290,0,-0.0777777777777777
46690,0,-0.0328473564025996
20512,0,0.0464094935716525
20750,0,0.12855599567879
21371,0,0.0401121036959186
27334,0,0.0567457937088515
20618,0,-0.0514669318746892
18542,0,-0.0499931075678904
89792,0,0.0576533597371617
90011,0,0.0012738853503184
64194,0,0.0032033508956796
23182,0,0.0354026427324856
14541,0,-0.0279740309337406
30509,0,0.0416384838072563
23297,0,-0.1214227970897331
23393,0,0.0159586951419854
79026,0,-0.0628467196028809
27422,0,0.1595547309833025
46578,0,0.0054471680284586
11995,0,-0.0074105637480416
11308,0,0.0539641471077434
24476,0,-0.0696073239010364
30648,0,-0.0375101929872249
18729,0,-0.0227412415488629
61735,0,0.0890853195294572
89525,0,0.0317432479831636
25081,0,-0.0375665825623774
25129,0,-0.0513680257510729
70519,0,-0.0442402826855122
25452,0,-0.0181058495821726
25487,0,0.0626524585954551
40125,0,0.0267077555213148
26084,0,-0.0785935884177869
79618,16,-0.081081081081081
13625,0,0.1051237648976264
11404,0,0.0285833798103736
26607,0,0.0312284442214836
23229,0,0.0458700067704807
91983,16,-0.102024717328425
59248,0,-0.0894021233004283
22293,0,0.0234718826405868
20204,0,0.0526144852224748
17726,0,-0.0239702573133743
59256,0,-0.0148048452220725
27888,0,-0.0417857142857143
41080,0,-0.0480291620524179
18091,0,-0.0038733580330078
19828,0,-0.0089666951323655
92570,0,0.0168350168350168
28629,10,-0.0939794419970631
80912,0,0.0383141762452108
91926,0,-0.0776699029126213
61743,0,-0.0810131881934269
11674,0,-0.0947531562690465
76708,0,0.0196408529741864
40440,0,-0.189252336448598
79322,0,0.5018773466833542
44943,0,0.0279553716936191
26403,0,0.0014223132502702
10886,0,-0.0307167235494881
64936,0,0.0176702460241948
38682,0,-0.0254777070063694
25953,0,0.1096944814279894
30681,23,-0.0896362045255657
63132,0,-0.0111803519061582
27959,0,0.0647285251215559
30940,0,0.0438988095238095
31051,0,0.1499999999999999
42200,0,0.1801696781296546
31480,0,-0.0319815364325749
14276,0,-0.1129807692307692
11762,0,0.0666082512220442
70578,0,0.0721464290916154
32062,0,-0.0286298568507157
22103,0,0.0483167082294264
32986,0,0.0258037665175321
52476,0,0.0880548656863957
33532,0,-0.0108932461873638
31691,12,0.0168690958164643
42550,0,-0.0188521330873925
33770,0,-0.0282051282051282
87717,0,0.0130331753554502
33823,0,-0.2213129336417006
87725,0,0.2077760497667184
11850,0,-0.0873493975903614
19166,23,-0.0115526802218114
24205,12,0.0630458515283842
34367,0,-0.2364066193853428
47706,0,-0.0154113845389012
21135,0,-0.0356977283263791
34746,0,-0.0507454878367773
35263,0,-0.0253246753246754
10777,0,-0.0602228313786156
35554,0,-0.078865804142867
36397,9,-0.1059027777777779
54244,0,-0.2210369635326222
36768,0,-0.1458281752909136
88924,0,-0.0264462809917355
88853,0,-0.0587570621468925
37154,0,-0.0429864253393663
25785,0,-0.0612382234185733
37402,0,-0.0257510729613734
37568,0,0.0141404118084842
58421,0,-0.0298507462686566
12036,0,0.0427263479145472
38093,0,-0.0054968589377499
47941,0,-0.0554371002132197
20765,0,-0.0229861254918202
12052,0,0.0412727632674367
46834,12,-0.1909249563699824
14558,0,0.0304975922953449
12369,0,-0.0393780632077065
55212,0,0.0913555992141452
46674,0,0.0035581560844468
57154,0,0.0901932712956334
16432,0,-0.0839650145772593
53604,0,0.0362950058072009
39571,0,0.0314398943196829
60468,0,-0.0050872093023256
52695,0,0.0150228082191781
39731,0,-0.0860732738374824
90213,0,0.0257936507936507
23819,0,-0.1055363321799308
25582,0,0.0489938491322623
25304,0,-0.0146914789422135
52978,0,0.0520524756665257
41188,0,-0.0469157254561252
41241,0,0.1087022900763359
41292,0,-0.1732657586316122
76927,0,-0.0899295482801491
32651,0,-0.1008064516129032
15408,0,-0.0566454144188328
32707,0,-0.1213607110021453
16600,0,0.0269836391654403
61567,0,-0.1278846153846153
52716,0,0.2189454177304342
14338,0,0.0897861051235282
32803,0,-0.1063829787234043
42439,0,-0.1516943370479873
21792,0,0.0383360522022839
32942,28,0.0728966495397132
42877,0,0.0337526848726603
42906,0,-0.0133146461107217
87464,0,0.0778546712802767
12570,28,0.0690031662845287
80210,0,0.0495407737266908
21928,0,0.0815384615384615
56573,0,0.0139112542494184
12431,0,0.1057347670250896
14855,0,0.0773972602739727
46463,0,-0.0979321108076471
59328,0,-0.0431065194157463
44768,0,-0.057516339869281
12490,0,-0.0384063715123814
40272,0,0.0082999336211466
45306,0,-0.0977680405312885
21573,0,-0.0579024628934921
53065,0,0.0883348722683901
45728,0,-0.104089219330855
82694,0,-0.0112022079714262
22111,0,0.0452834135435584
46886,0,0.0738719062913515
12558,0,-0.0466264399341744
46923,12,0.1665340425531916
47002,0,-0.1200396825396824
12650,0,-0.054945865829128
24053,0,0.079265265596558
26825,0,-0.0150785014767604
47379,0,-0.0855235711305797
44134,0,0.0091870824053452
47619,0,0.0230061349693251
47715,0,-0.0585551330798478
17750,0,0.0145014202421887
59045,0,-0.0450197889182059
48072,0,-0.218776916451335
48144,0,-0.1117647058823529
89456,0,-0.0599250936329587
49488,0,0.4545454545454548
12781,0,-0.0182648401826482
48486,0,-0.0204242197568123
48523,0,0.0225311881831011
48961,0,-0.0190618575967108
50286,0,0.0212014134275617
60943,0,-0.0729588882455124
50876,0,0.0609097246427325
81678,0,0.0586134645347
21178,0,-0.0176556094183796
56223,0,-0.0804445181622159
33849,0,-0.0048030739673391
66245,0,0.0537549407114623
23835,23,0.0121250797702616
50789,0,0.0494357872111768
51263,0,-0.0551020408163266
15069,0,-0.1490455212922172
51423,0,-0.2423385195662423
45751,0,0.0464885588917087
34032,0,0.0135800373451027
39538,0,0.0805970149253729
51925,0,-0.0214352283317801
43449,0,0.0507381249951026
89915,0,-0.0386171386539168
17478,0,0.0445120953950031
81061,0,0.0658334519016183
