firms,clusters,mom1
54594,0,0.0482456140350877
11624,0,-0.0117647058823529
11790,0,-0.0179640718562874
12117,0,-0.0535714285714286
12320,28,0.1454545454545455
13056,0,-0.0362473347547974
13283,0,0.0727272727272727
50091,0,0.1661631419939577
14286,0,0.0
14526,0,0.1493506493506493
11581,0,0.0069444444444444
15203,0,-0.0952380952380952
15748,0,-0.0571428571428571
15828,0,0.0684931506849315
16126,0,0.0178571428571427
17137,0,0.0167597765363127
85885,0,-0.2181818181818181
85914,0,-0.2213740458015267
38471,0,-0.1388888888888888
55044,0,0.1666666666666667
18092,0,0.0232558139534884
18244,0,-0.0909090909090909
11901,12,-0.1551724137931034
20336,0,0.1499999999999999
20670,0,-0.0151515151515151
22905,0,0.0955882352941177
23115,0,0.0
47175,0,0.0190839694656488
23660,0,0.0429184549356223
23975,28,0.0114942528735633
24548,0,0.0909090909090908
30680,0,0.0282258064516129
53401,0,0.028169014084507
25583,0,0.0434782608695651
56274,0,0.0651629072681705
48637,0,-0.1111111111111111
36150,0,0.0943396226415094
64565,0,0.013157894736842
27642,0,0.09375
12044,0,0.0580046403712297
28215,0,-0.0555555555555555
87207,0,0.0705882352941176
63554,0,-0.0387931034482759
55589,0,-0.1875
31318,0,-0.0222222222222222
31536,28,0.0306513409961686
31668,0,0.1851851851851851
54391,0,0.0460251046025104
31983,0,-0.3580272275467554
32046,0,0.0434782608695651
32054,0,0.1829268292682926
47511,0,-0.0795454545454545
33188,0,-0.0727272727272727
33639,0,-0.0625
48143,0,0.0046948356807512
34041,0,0.0185185185185186
23552,0,-0.0416666666666666
60628,0,-0.4503105590062112
63597,0,0.1578947368421053
57330,0,0.0188679245283018
37875,0,0.1317365269461077
20765,0,0.1212121212121211
66923,0,0.0540540540540539
17144,0,0.1115973741794311
32205,25,0.0
39328,0,-0.0483870967741935
26657,0,0.0916666666666665
40540,0,-0.0547945205479452
22250,0,0.1351351351351351
76927,0,0.0555555555555555
64979,0,0.0673076923076922
52716,0,-0.0033783783783783
42586,0,0.0
62287,0,0.0444444444444445
44821,0,-0.0695652173913043
45103,0,-0.0129870129870129
53129,0,0.0327868852459016
89181,0,-0.0288461538461538
46843,0,-0.0040160642570281
47141,0,0.0
89392,0,0.0553633217993079
61145,0,0.1151079136690647
50462,0,0.0508474576271187
49585,0,0.0277777777777776
64020,0,0.0476190476190476
11198,0,-0.0227272727272727
51423,0,0.0393258426966292
67328,0,0.0115606936416186
45022,0,0.0290456431535268
67002,23,0.0901639344262295
52090,0,0.0207253886010363
53613,0,0.3249999999999999
54114,0,0.0898550724637681
55160,0,0.0217391304347827
55213,0,-0.0076923076923076
64442,12,-0.125
55862,0,-0.1515151515151515
65373,0,-0.1290322580645161
56363,0,-0.0303951367781154
52337,0,0.0718562874251496
51377,0,0.2727272727272727
22066,0,0.0144927536231884
57665,0,-0.0380549682875264
67010,0,0.1496062992125983
25232,0,0.0232558139534884
34948,0,0.0
35107,0,0.1097560975609757
58675,0,0.1029411764705883
61621,0,-0.0614035087719297
45823,0,0.0
51692,0,-0.0267857142857143
63096,0,0.0391061452513965
43692,0,0.0725806451612902
65058,0,0.0809523809523808
65307,0,0.0820895522388058
66852,0,0.2333333333333334
46922,0,0.1654411764705883
67193,0,0.0388888888888889
67679,0,-0.026086956521739
67732,0,0.087719298245614
68233,0,0.0648148148148148
77354,0,0.0170648464163822
69199,0,0.1242603550295857
69682,0,0.2261904761904762
70288,0,0.2644628099173554
70798,16,0.2608695652173913
38850,0,-0.059090909090909
71002,0,-0.0666666666666666
72128,0,-0.1379310344827586
72486,0,-0.0638297872340425
72603,0,0.0
72710,0,0.0406504065040651
27764,0,0.2121212121212121
44951,0,-0.0042016806722688
76022,0,0.0303030303030302
74500,0,-0.493421052631579
60353,0,0.1071428571428572
74561,20,0.2916666666666667
65752,0,-0.0384615384615384
74975,0,-0.1437125748502994
40061,0,0.2460063897763578
75417,0,-0.1415094339622641
75433,0,-0.1363636363636363
40694,0,0.0
37640,0,-0.0720720720720721
76129,0,0.11090573012939
48709,0,0.0
92524,12,-0.1428571428571429
47183,0,0.1300813008130081
65306,0,0.0496894409937889
37612,0,0.0
65103,0,0.2452830188679244
80013,28,0.046875
61698,0,-0.0594059405940594
92874,0,-0.09375
81294,0,0.0249999999999999
19502,0,0.1059602649006623
81614,0,-0.0416666666666666
81702,0,0.0584415584415585
51086,23,0.0169491525423728
53671,0,-0.0384615384615384
83601,0,-0.0421686746987951
83687,0,-0.0284090909090909
83919,0,-0.0128205128205127
88381,0,-0.0108695652173913
88445,0,0.0444444444444445
10012,0,-0.0606060606060605
88867,0,-0.0769230769230768
21785,0,0.0882352941176469
65067,0,0.265625
10044,0,-0.0357142857142857
10048,0,-0.0363636363636363
69032,0,0.1965174129353233
10175,0,0.0526315789473683
10250,0,-0.2380952380952381
39416,0,0.0344827586206897
10434,12,-0.0526315789473684
75510,0,0.1407942238267148
10800,0,0.5
89659,0,-0.0963855421686746
10914,0,-0.054054054054054
11124,0,0.2615384615384615
11020,0,-0.2949640287769784
10087,0,0.1049999999999999
10847,0,0.2352941176470588
11136,0,-0.1379310344827586
11353,20,0.1147540983606556
75033,0,0.024390243902439
10714,0,-0.0526315789473684
11450,0,0.046875
75068,0,0.036144578313253
75094,0,0.0120481927710842
