firms,clusters,mom1
66472,7,-0.1999999999999999
57592,0,0.064516129032258
28629,0,0.0571428571428571
28661,0,-0.2244897959183673
28696,0,0.0652173913043479
28717,18,-0.183673469387755
28725,35,-0.1428571428571429
28784,0,0.0294117647058822
28840,0,-0.1071428571428571
28848,0,0.0869565217391303
11183,0,-0.0303030303030302
12005,0,-0.05
28952,0,-0.2083333333333333
29050,0,0.0769230769230768
29058,0,-0.0188679245283018
22859,0,0.01840490797546
60273,13,-0.0333333333333333
29197,35,0.0888888888888888
45110,0,0.0053191489361701
29226,31,0.1578947368421053
64215,13,-0.0294117647058823
26112,0,-0.0506024096385542
29285,0,0.0136986301369863
31173,0,-0.1851851851851852
61743,0,-0.0028818443804035
22867,7,0.013157894736842
29560,0,-0.0307692307692307
29576,12,0.0
11674,0,0.0659340659340659
45874,28,-0.0986547085201793
29736,0,-0.0163934426229508
29752,0,-0.0982142857142857
65226,0,0.1
24715,0,0.2456140350877194
29832,7,0.009433962264151
29867,0,-0.15625
29875,7,0.0625
40440,0,-0.0653846153846153
43916,0,0.1173020527859236
30075,0,-0.0328947368421053
44943,0,0.0
30147,0,-0.0946745562130177
26403,0,-0.0273972602739726
10886,0,0.0666666666666666
30307,0,-0.086206896551724
30411,0,0.03125
64936,0,0.039755351681957
38682,0,0.0493273542600896
41515,0,-0.056910569105691
30577,0,-0.2272727272727273
30622,0,-0.0816326530612244
25953,28,0.0412087912087912
20626,0,0.0258823529411764
58990,0,0.021186440677966
30681,0,-0.0409356725146199
46471,36,0.0410958904109588
30761,0,-0.2553191489361702
30780,30,0.021505376344086
63132,0,-0.0857142857142857
27959,0,0.0442176870748298
48506,0,0.0
30884,0,-0.1289537712895376
25072,0,0.0411985018726592
30892,0,0.1333333333333333
30940,28,0.0358974358974359
31464,0,-0.0089285714285713
31070,0,-0.0476190476190476
31078,0,-0.1333333333333333
31107,0,0.0277777777777776
42200,0,0.0402298850574711
31211,7,3.4000000000000004
63159,0,-0.1944444444444444
43342,0,-0.1482558139534884
31414,7,-0.1388888888888888
31480,0,0.0681818181818181
11754,0,0.0751879699248121
11762,0,0.0
70578,0,0.0100671140939596
31552,0,-0.0892857142857143
68398,35,-0.0909090909090909
31764,0,-0.2608695652173913
31836,23,0.0454545454545454
32062,0,0.1875
32110,0,-0.1363636363636363
38543,35,0.0
87549,0,0.2352941176470588
60927,0,0.1111111111111111
22103,0,0.0665137614678899
60177,35,0.0
32417,13,-0.0567375886524822
23042,0,0.0338983050847456
61540,0,-0.0625
32540,0,-0.0192307692307692
68910,35,-0.0999999999999999
26470,0,0.0506329113924051
32636,12,-0.0714285714285714
32804,0,0.0
62834,0,0.1372549019607842
32986,0,0.0748663101604278
33014,0,0.1868131868131868
62842,0,0.0683229813664596
33137,7,-0.26
52476,28,-0.0061349693251533
24328,36,-0.0381944444444444
33420,30,-0.0967741935483871
33508,23,-0.0666666666666666
31691,0,-0.024793388429752
31712,0,0.0214285714285713
33567,0,0.0
42550,0,-0.0478260869565216
33612,0,-0.1805555555555555
62180,35,-0.0666666666666666
87696,0,-0.0934579439252336
66149,0,0.0465116279069768
87717,0,-0.1397058823529411
87725,0,0.0212765957446807
11850,0,0.0408997955010224
19166,28,-0.0461538461538461
24205,28,0.0367892976588628
24918,0,-0.0597014925373133
34367,0,0.0161290322580645
34404,0,-0.0545454545454545
21338,0,-0.1045751633986927
25371,23,0.0558375634517767
34463,0,0.0612244897959184
47706,23,0.0106382978723404
21135,0,-0.0491803278688525
34578,0,-0.0149253731343284
34623,0,-0.0454545454545454
42745,0,0.0691489361702126
10016,0,0.1641791044776119
34818,0,-0.108433734939759
35706,0,-0.0091743119266054
58296,0,0.1159420289855073
31915,0,0.1690140845070422
54244,0,0.1568627450980393
47271,0,0.0113636363636364
36768,0,0.0
49875,0,-0.0518292682926829
27748,0,-0.0461165048543689
22496,0,0.0839694656488549
37023,23,0.0506329113924051
56784,0,0.0412371134020619
49031,0,-0.0270270270270269
37189,0,-0.0333333333333333
41726,0,-0.007380073800738
66165,0,-0.0151515151515151
25785,0,-0.005420054200542
45241,0,-0.1761006289308175
37234,0,0.0869565217391303
37277,0,-0.0172413793103448
37402,0,0.0
18112,28,0.0084033613445377
