firms,clusters,mom1
21020,13,0.0264178380998547
11499,0,-0.1162255466052933
81912,18,-0.1000741289844329
27991,0,0.0176767676767677
10517,0,-0.0774618871034198
20482,0,-0.0002226179875335
10656,0,-0.0436015597305919
60038,0,0.016070260674577
10779,0,-0.0390243902439023
61487,0,-0.1053122087604846
61241,42,0.2161016949152543
88845,0,0.0522627737226277
28222,0,-0.0495288187595878
11368,0,-0.0312747426761679
28804,0,0.0097830176846858
11587,0,-0.0943216463369361
11790,0,-0.0934864104967198
10145,0,-0.0036556036556038
45911,0,-0.0745603469043604
24643,36,0.0544871794871795
28484,0,-0.1783050847457628
81073,0,-0.0392204992407622
12758,0,-0.0369978858350953
24109,0,0.0403499375111588
59176,0,-0.0291736460078169
13507,0,-0.0474105812220566
58560,4,-0.0539551897576588
13769,0,-0.010752688172043
11144,0,-0.1110406091370558
85257,0,-0.0508324477506199
14008,0,0.0076349467638145
18075,4,-0.1162790697674418
83112,20,-0.0823904844792573
39490,0,-0.0957706384709231
14593,42,-0.1102282333051563
14761,0,-0.1431535269709544
10516,0,0.0052069060016441
77595,0,-0.1117109634551494
29209,0,-0.0420792079207921
24272,0,-0.0883266755437195
15457,0,0.0522098733522875
15553,0,0.0198178040594534
15721,0,-0.355793450881612
44644,0,-0.0178530025504289
16030,31,-0.0797413793103447
44601,0,-0.0500303214069132
27684,0,-0.054721977052074
40416,0,0.1739130434782607
53110,0,-0.0368239355581127
75034,0,-0.1464767893471426
10318,0,-0.1122791648415827
57568,0,0.0476807836358399
16505,0,-0.0461124200605856
16548,0,-0.0909090909090909
49656,0,-0.0597627737226278
46877,0,0.0140241401335969
39693,0,-0.0812564901349949
27887,20,0.0132802124833997
29612,0,-0.0506447831184055
39642,0,0.025557404326123
17444,0,-0.1855555555555555
65875,63,0.0169416941694169
43772,0,-0.0515704584040747
17778,0,-0.0176797775129121
61508,0,-0.0029315321405057
61946,0,0.0817800559179868
19561,0,-0.005912684771399
52230,0,-0.0789370847987495
12437,0,-0.0168831168831168
60898,0,-0.0041958041958042
17961,0,-0.0913865546218486
19393,0,0.0265631995224593
10874,0,-0.0402812084362531
19880,0,-0.149290259422418
10890,0,-0.1407465007776048
20117,0,-0.0864628820960697
45655,0,-0.0116959064327485
64186,0,0.0840865313379761
67838,0,-0.0217166494312307
20336,0,0.1971502992875748
62148,0,-0.0872317973971157
28564,0,-0.0706006322444678
86290,31,-0.1234782608695652
46690,0,-0.0610932475884243
20750,18,0.0328450954283177
21371,0,0.0278641335636153
27334,0,0.0027133973996606
20618,0,-0.1577629382303839
30402,0,-0.3262711864406779
18542,0,-0.0645560908465245
89792,0,-0.1012944983818769
60599,0,-0.0657259561826958
90011,0,0.1711301044634376
64194,0,-0.0303580147350628
23182,0,0.0649277537999624
88208,0,-0.1504424778761061
14541,0,-0.0148926850635129
30509,0,-0.0946875000000001
23297,31,0.0510740903112671
23393,0,-0.0103765885507753
79026,0,-0.0371554270159917
47677,0,-0.0450928381962864
27422,0,-0.2946428571428572
46578,0,0.0203539823008849
11995,48,-0.0576238446842567
11308,0,0.0079774753636792
24441,0,-0.03125
24476,0,-0.0413722025912839
30648,0,-0.0793287566742944
18729,0,0.0143118148599268
61735,0,-0.0267046654000422
89525,0,-0.0727900098586921
25081,0,-0.0975188781014024
25129,18,-0.0736062717770035
25452,20,-0.0127064803049555
25487,0,-0.0294196309173576
25778,0,0.016008537886873
40125,20,0.043089690392595
26084,20,-0.0163447251114413
79618,63,0.056198347107438
26463,18,0.046819058110713
11404,0,0.0341110217216411
26607,0,-0.117090724331355
26650,0,-0.1161971830985915
23229,0,0.0302684180468302
30840,31,-0.0164473684210526
91983,0,-0.3669421487603305
27430,0,-0.0985949035484639
59248,0,0.0205367814842984
22293,0,-0.0240256273358248
20204,18,-0.0803537101114956
27618,0,-0.1120401337792643
38420,0,-0.1123046875
17726,0,-0.0233095742631476
59256,0,-0.0406779661016948
31077,18,-0.0269769357495881
27888,18,-0.1402779767875054
41080,0,-0.1231443658463684
18091,0,-0.0271268285754864
19828,0,0.0247383444338724
92570,0,-0.1605839416058394
28629,0,-0.0967741935483871
80912,42,-0.218961625282167
91926,0,0.0910460611278518
29285,0,0.0101058710298362
61743,0,-0.070076726342711
11674,18,-0.0037271710771523
76708,36,0.0656842105263157
29867,13,-0.1025039123630672
40440,18,-0.1321026824343814
79322,63,-0.0805687203791468
44943,0,-0.013310433662516
26403,0,-0.0739402485238389
10886,0,-0.0726950354609927
64936,0,0.0040077185690958
38682,0,-0.0851460534493473
25953,0,-0.0696509863429438
20626,0,-0.0124688279301746
30681,0,0.0235389610389609
11703,0,-0.0109890109890111
63132,20,-0.0310633213859019
27959,0,0.0535714285714286
88590,0,-0.0358103720196678
30940,0,-0.0899653979238754
31051,0,-0.0033670033670034
12486,0,0.0764705882352942
42200,0,0.0077125658389767
63159,0,-0.14375
31480,0,0.05440269209198
11762,0,-0.1052269601100411
70578,0,-0.0401141322591473
82855,18,-0.0038809831824061
32054,20,0.0256916996047431
32062,63,-0.0578947368421052
22103,0,-0.0433999999999999
81124,0,-0.0748598130841121
23042,36,0.2327624066754501
32548,0,0.0765957446808509
26470,0,-0.3086523865744645
32986,0,0.0117156154710318
52476,0,-0.0011659192825111
24328,0,-0.088954910870325
33532,0,0.1041666666666667
31691,0,0.0098039215686274
50788,0,-0.1480858224652923
42550,0,-0.0784702427319434
87696,20,-0.048136645962733
87717,0,-0.0708693860733414
33823,0,-0.0945595854922278
87725,0,-0.142622950819672
11850,0,-0.0454322801861375
19166,20,-0.0893646730276936
24205,0,0.0403564990987381
34367,0,0.1040027369141294
92640,0,-0.1625916870415648
47706,0,-0.0599051008303677
21135,0,-0.074104912572856
34666,0,-0.0999999999999998
34746,0,-0.0275761973875181
35167,0,-0.078101828966881
35263,18,-0.0875247524752476
10777,0,-0.0254793890427529
35554,0,-0.0331125827814569
36397,0,-0.0235373234700739
54244,0,-0.1087576374745418
36768,0,-0.0791996665277198
88924,0,-0.0863095238095238
88853,0,-0.0283950617283951
37154,0,0.0841708542713568
25785,0,-0.0167480809490578
31974,0,-0.0139388489208632
37402,0,0.1016129032258064
37568,36,-0.171113155473781
37584,0,-0.1216603053435114
58421,29,-0.0690235690235691
37955,0,-0.0565471726413679
12036,0,-0.0809935205183585
38093,18,-0.0642285714285715
47941,0,-0.0966371681415929
12052,0,-0.0621330696345029
12060,0,0.0404141616566464
46834,13,-0.150214592274678
12369,0,-0.0604972375690608
55212,0,-0.154891304347826
38659,0,-0.0433223782491782
46674,0,-0.0523005627275735
39029,42,0.4594594594594594
57154,0,0.0365373805508713
32299,0,-0.0935672514619883
16432,0,-0.0633600917431193
53604,0,-0.1675490501401432
85908,0,0.0139482793728364
39571,0,-0.0449244632918102
60468,0,-0.0634743875278396
52695,0,0.0102224498964023
39731,13,-0.1041939711664482
84808,0,-0.2782071097372488
23819,0,-0.1457967377666249
25582,0,0.0453506555996632
25304,20,-0.2452107279693486
52978,0,-0.078396497468874
41188,0,0.0963149078726968
10294,0,-0.1155902920608802
41241,0,-0.127560975609756
41292,0,-0.0560368164591229
76927,0,0.1155963302752294
32651,0,-0.0207253886010363
32707,0,-0.0806866952789699
16600,0,0.0342949832000927
91575,0,-0.1027742749054223
61567,0,-0.0135909959651731
52716,0,-0.0559811431938714
32803,0,-0.1703410981697171
42439,0,-0.185268865793041
42455,0,-0.5338461538461539
91207,18,-0.0356347438752784
21792,20,0.0831858407079646
42877,0,-0.0623721881390592
42906,0,-0.0538922155688621
88795,13,-0.02710027100271
87464,0,0.0270270270270269
78892,0,-0.0790960451977401
12570,0,-0.0853689247041047
80210,20,-0.0799834231247409
21928,0,-0.0005878894767784
56573,0,-0.0138327303681634
43634,13,0.0495283018867924
43757,42,-0.0668693009118541
51633,0,-0.0035236081747709
12431,18,-0.0576103630475541
44274,0,-0.1238656987295826
46463,0,-0.0187431091510473
44506,48,-0.0602710413694721
59328,0,-0.0092033362093758
44768,0,-0.0372233400402414
12490,29,-0.0129106297518288
40272,0,-0.0030830764102991
45306,0,-0.0692731068513948
21573,0,-0.0987329667702604
53065,0,0.0121739130434783
45728,0,-0.127008032128514
46042,29,-0.0292391304347825
46077,0,-0.1139964788732393
52329,36,-0.0496148618033529
82694,0,-0.0468253968253967
22111,0,0.0146187277755827
42534,0,-0.1415217391304347
46886,0,0.0433278170603279
12558,0,-0.3669919389053881
46923,31,-0.0093457943925233
47002,18,0.0166915794718485
24432,0,0.0118562430529824
12650,0,-0.1787285525736911
24053,0,-0.0063261480787254
26825,0,0.0508942852988221
47379,31,-0.0404040404040404
44134,20,-0.3435897435897436
47619,0,-0.0330788804071248
47715,0,-0.2101859337105901
17750,0,0.068401174989509
59045,0,-0.1854489164086686
48072,42,-0.0490023334444496
48144,0,-0.0118543607112616
89456,0,0.0313028764805414
49488,0,0.0196905766526018
12781,0,0.0179917751884852
48486,0,0.0156010230179028
48523,0,-0.0068811285050749
48531,0,-0.0747234960884813
48961,0,-0.1654753395282344
50286,0,-0.0508474576271187
60943,0,-0.098283261802575
65330,0,-0.11604326273096
20415,20,-0.0164027149321266
50876,0,0.0270599707459775
81678,0,-0.0807794508414526
49905,31,-0.1132734530938123
21178,0,-0.0091714272677495
50017,0,-0.1389083275017494
56223,0,-0.0211956521739128
59774,52,-0.0258099945085119
33849,0,-0.0561224489795917
66245,0,-0.026686999618757
23835,20,0.0516647531572904
50623,0,-0.0033008487896888
50789,36,0.0674028065332412
89790,0,0.0334901222953905
51263,36,-0.0917159763313608
15069,0,-0.2809822958309538
45751,0,0.0027124773960218
34032,0,-0.0538281511200267
51829,0,-0.0040241448692152
39538,0,0.0929203539823009
51925,0,0.009242144177449
51960,0,0.0113314447592067
43449,0,0.0348633496846531
89915,36,-0.1367374914324879
17478,0,0.0218720845858815
81061,0,0.0416159999146552
52250,0,0.0803059273422561
17005,0,0.0391114889998935
22752,0,-0.0035842293906809
42796,0,-0.0728831725616291
53074,0,-0.0804066543438077
87437,0,0.201729106628242
89857,0,0.3237162411376582
53373,0,0.0157480314960629
53640,0,-0.0949736184393222
24010,0,0.0259642803541948
53859,0,0.0355052672649238
54253,18,-0.0731343283582089
22592,0,-0.0379358794226595
24248,0,-0.0023552502453386
54675,0,0.0082644628099173
54704,36,-0.0362087326943556
76591,0,-0.0225910557860766
42614,0,-0.085444416147655
22779,0,-0.0463917525773195
28345,0,-0.2144856543037089
65365,36,-0.1406451612903225
69550,0,0.0539961013645224
59408,0,-0.0344234079173838
84372,0,-0.0977499077831057
13303,0,-0.1460674157303371
90377,0,-0.0393401015228426
55993,0,0.0085470085470087
78900,31,0.1785142857142858
25590,20,-0.0649606299212598
52337,42,-0.0870744200060258
34497,0,-0.0469289164941338
56945,0,-0.1401869158878504
64450,29,0.0968386023294509
47466,0,-0.046875
60986,0,-0.0129870129870129
21207,29,-0.0228136882129278
34673,20,-0.1876923076923076
61815,20,-0.1019907281156259
64311,0,-0.1101409636019356
28118,0,-0.0014197823000472
44206,0,0.0023552502453385
38762,0,0.016675351745701
23931,0,0.0070106561974201
58246,0,-0.0380304243394714
24766,0,0.0131465979823997
58318,0,-0.09765625
58334,0,0.0370901639344263
90458,0,-0.0051347881899871
34817,0,-0.0277442702050665
34833,20,-0.1055695197777484
72611,4,-0.0614035087719296
58975,0,-0.142203932327389
67029,0,-0.0811965811965811
59089,0,-0.1522094926350246
23026,0,0.0108314749920357
24440,20,0.0068939103791649
13610,63,-0.2071658245291685
60186,0,-0.0656972215009088
91531,0,0.004056362083689
77157,0,-0.0969414204250905
44230,0,0.0160919540229884
90531,0,-0.0453741897466116
22509,0,-0.0654435407603556
60506,0,-0.0877598152424943
13688,0,0.0087236867058599
86136,0,-0.0526050589539454
61146,0,-0.0102941176470587
61269,0,-0.1242857142857142
58675,0,-0.3381818181818181
41355,0,-0.0733804700936364
