firms,clusters,mom1
21020,0,0.0053832902670112
11499,0,-0.0169133192389006
81912,0,0.0289664252797894
27991,28,0.0554578655484916
10517,0,0.0985576923076922
20482,0,0.008930916732335
10656,0,0.0753793441018111
60038,0,0.1633303002729753
10779,0,-0.0686274509803921
61487,0,0.0027819929185635
61241,13,0.2727272727272727
88845,0,-0.0522011617242433
28222,0,-0.0044302918157074
11368,0,0.1734693877551019
28804,0,0.0785219399538106
11587,0,0.0338361183482243
11691,0,-0.0590268545599573
11790,20,-0.0054945054945055
10145,0,0.0167632087063367
45911,0,-0.0284970722186076
28484,0,0.1131165117941386
81073,0,0.0823815697997296
93330,0,-0.0219236209335218
12758,28,0.0581270182992463
24109,0,0.0662150719729044
59176,36,0.0283176013325929
13507,0,0.0341078838174273
13769,0,-0.0147058823529411
11144,0,0.0521978021978022
85257,0,0.0263991552270328
14008,31,0.0148538894388916
18075,0,0.0771704180064307
83112,36,0.1359593392630242
39490,15,-0.0376042456406369
14593,0,0.0479551212450235
14761,0,0.1493775933609957
10516,18,0.0559796437659032
77595,0,-0.0919540229885057
29209,0,0.0443825985059322
24272,18,-0.030257320319432
15457,0,-0.0834236186348862
15721,0,0.3879492600422833
44644,0,0.0704019995834202
16030,0,-0.003154574132492
44601,0,-0.0255342769913961
27684,0,0.0374809326650686
40416,0,-0.0614525139664804
53110,20,0.0193103448275862
75034,0,0.0099487020052853
10318,0,0.0508389681943401
57568,0,0.0001332267519316
16505,0,0.0779827798277983
16548,0,0.0638119227539881
49656,0,-0.0008435259384226
46877,0,0.0670149608169079
39693,0,0.0264069264069264
27887,0,-0.0006761325219741
29612,0,-0.0075187969924812
39642,0,-0.0209935528685065
17444,0,0.0643397813288477
65875,15,0.0697394789579159
43772,0,-0.0449370880766926
17778,0,0.0300464135021096
61508,0,0.067929970845481
61946,0,0.0440851063829788
19561,0,0.034006309776833
52230,0,0.0871406284822822
12437,35,0.150537634408602
17961,18,0.0743243243243245
19393,31,0.0354358610914244
10874,0,0.0881883479648844
19880,0,0.0079051383399209
10890,42,0.0067340067340067
20117,0,0.0101771579344138
45655,0,0.0277777777777779
64186,0,-0.0100193698961431
67838,0,-0.0044133872747333
20336,0,-0.0102899906454629
62148,0,0.0033510192683607
28564,0,0.0135746606334841
86290,20,0.1199999999999998
46690,0,-0.0076575692126448
20750,0,-0.0188133140376265
21371,0,0.0135192226446978
27334,0,-0.0167602745832218
20618,0,0.0111825552138662
18542,0,-0.0295102553369611
89792,0,0.0560549973558963
60599,20,0.0110544217687076
90011,0,0.0336538461538462
64194,0,0.0767939853661812
23182,0,0.0331790123456789
88208,0,-0.5338957055214724
14541,0,0.0550376479024741
30509,0,0.2163707123663381
23297,0,-0.0674072679344756
23393,20,0.0091345055948846
79026,0,-0.017309012585956
47677,0,0.0849514563106796
27422,0,-0.0454029511918274
46578,0,0.0385946694357908
11995,0,0.1055137223389788
11308,0,0.0275092936802974
24441,0,-0.0580310880829015
24476,0,0.0527585440613025
30648,0,0.1164658634538153
18729,0,0.0032193775869997
