firms,clusters,mom1
50906,63,0.2097378277153558
10568,0,-0.0666666666666666
11157,13,0.0210526315789474
50032,0,0.0154109589041095
69171,0,0.0
47730,0,0.1974110032362459
12627,0,-0.0588235294117647
13232,0,0.2391304347826086
13777,0,0.1309763785604134
44652,0,-0.4835443037974684
38746,42,0.0555555555555555
60871,0,0.1858823529411764
14198,0,0.0735294117647058
45583,0,0.1
14702,0,0.2974404236540158
15537,36,-0.0354609929078014
68830,0,-0.0617283950617284
85631,0,0.1060358890701467
16185,0,0.0909090909090908
49373,0,0.1879844961240309
18570,0,-0.0184501845018449
18973,0,0.021551724137931
19271,18,0.1126760563380282
29938,28,-0.022020725388601
10866,0,-0.0635451505016722
20240,0,0.9310344827586208
20248,0,-0.0297619047619047
25320,0,0.0375
21726,0,-0.0841423948220064
21742,0,0.050798258345428
11267,0,0.3448275862068966
22753,0,0.1257485029940119
22825,0,0.0
26841,0,0.0
65533,0,0.0177664974619289
24572,0,0.3043478260869565
24951,0,0.0259740259740259
25217,0,0.094170403587444
69307,63,-0.217391304347826
65541,13,0.2043010752688172
27562,0,0.080188679245283
27677,0,0.0
31026,0,0.123076923076923
27800,0,-0.0853658536585365
27909,0,-0.0413793103448275
28207,0,-0.25
28311,63,0.0434782608695651
28522,0,0.0218978102189781
10731,0,-0.0416666666666666
59707,63,0.4074074074074074
63546,0,0.0526315789473683
49154,31,0.2150411280846063
19350,31,0.0364464692482915
76769,13,0.1166666666666667
49429,28,0.0920577617328519
61313,0,0.0723684210526316
19254,0,0.1208053691275168
12008,0,0.290909090909091
31500,0,0.1191011235955055
87581,0,-0.04
33209,31,-0.0039525691699604
50788,0,0.0280701754385965
33690,0,0.0465116279069768
34121,0,-0.0139534883720929
34287,0,0.1944444444444444
44708,0,0.0980392156862746
77462,0,0.2553956834532374
46295,0,0.0880503144654087
37058,28,0.0320512820512821
46164,0,-0.0843881856540084
26382,0,0.1143827859569648
31974,18,0.1007853403141361
62228,0,0.1999999999999999
40838,28,-0.0078740157480314
19174,0,0.2181818181818182
21055,0,-0.0396475770925109
38608,0,0.050314465408805
59547,0,-0.0285714285714285
47888,0,0.0696202531645568
62367,0,-0.00354609929078
40628,0,0.0696202531645568
39765,0,0.0098039215686274
23077,0,0.0013550135501354
41663,0,0.0776699029126213
27828,0,0.25
32803,36,0.0453400503778338
66181,0,-0.2780797101449275
32870,28,0.0511627906976743
66587,0,-0.3562499999999999
43474,66,0.1724137931034481
12503,47,0.1956521739130434
45744,0,0.2727272727272727
46149,42,-0.1880733944954128
46237,0,0.0526315789473683
33267,0,-0.0555555555555555
47133,0,0.0948616600790512
57437,0,0.1193693693693693
47571,0,-0.0169491525423728
53495,42,0.131578947368421
50374,0,0.0
48291,0,0.0961538461538462
48347,28,0.0434027777777776
64282,0,0.1018518518518518
26294,0,0.0750323415265199
53612,0,0.0286396181384247
61399,0,0.0134680134680134
50519,0,-0.0588235294117647
66253,31,0.0229885057471264
51960,0,0.1204819277108433
13100,0,0.1812169312169311
51984,0,-0.0181818181818181
27617,0,-0.097560975609756
60097,0,0.0575757575757576
22891,0,0.0675273088381329
60548,18,0.0578512396694215
55191,0,0.1358024691358024
68582,0,0.1037735849056604
47773,18,0.0449999999999999
56339,0,0.0328638497652582
56777,0,0.2235294117647059
34665,0,-0.1232876712328767
57745,0,0.0104166666666667
57809,28,-0.0505836575875486
57817,0,0.1554140127388534
57884,0,0.0769230769230768
58473,0,0.4599999999999999
53639,0,-0.0332278481012657
59185,0,0.0933852140077819
45313,0,0.1053864168618265
59767,0,-0.037037037037037
60055,42,-0.0947368421052631
60346,0,0.1499999999999999
35051,0,0.0806451612903225
90924,47,0.1999999999999999
79105,13,0.0158585074626866
75310,0,-0.1111111111111111
18403,0,0.1221556886227543
35238,0,-0.0238532110091742
62368,0,-0.0972222222222222
13936,0,-0.0666666666666666
64338,0,0.0555555555555555
49971,28,-0.0267639902676398
63686,0,-0.1481481481481481
64697,0,0.0597014925373133
42307,0,0.0142566191446027
65270,13,0.0352941176470589
62033,0,0.005181347150259
67177,0,0.0970149253731342
91556,0,-0.0325047801147228
68065,0,0.1363636363636364
39773,0,0.1134020618556701
50948,13,0.2397260273972603
70376,0,0.0210526315789474
70923,0,-0.1910569105691056
42585,0,0.1091954022988506
72005,0,0.1826923076923077
72961,0,0.0504807692307691
74230,0,0.0033222591362125
58800,0,0.25
75345,42,0.0
53751,0,0.0
75951,0,0.125
76081,0,0.0050251256281406
60580,0,-0.0363036303630363
63036,0,0.2307692307692308
61065,0,-0.0267857142857143
76743,0,0.1818181818181818
50278,0,0.0952380952380953
78079,0,-0.0196078431372549
79338,0,0.4210526315789473
46260,0,0.1799007444168734
66368,0,0.2054794520547944
79840,42,0.1470588235294117
37807,0,0.0822784810126582
80347,0,0.1674418604651162
80654,0,0.1666666666666667
80857,63,0.0
59627,0,0.1400966183574878
81190,0,0.1027227722772277
55976,0,0.1090573012939002
51932,0,0.1122661122661121
44783,0,0.0056179775280897
82924,0,-0.051660516605166
83011,0,0.010233918128655
15456,0,0.1796875
40539,0,0.1327014218009479
89245,0,-0.0714285714285714
87143,0,0.0232558139534884
34228,0,-0.0681818181818182
91994,0,-0.2452875756221849
10025,0,-0.38125
86511,0,-0.2767857142857143
90609,0,0.092343063063063
87864,0,-0.1835925
69411,0,-0.0454545454545454
67467,0,0.1582733812949639
10089,0,0.0555555555555555
10182,0,0.1809145129224652
10247,63,-0.1363636363636363
10259,0,0.0
10501,0,-0.0719999999999999
10185,0,0.0996563573883162
77420,0,0.1416666666666666
10514,13,0.0942028985507246
10622,0,0.1538461538461537
10637,0,0.4090909090909091
10667,18,0.203125
10658,42,-0.0952380952380952
10645,0,0.0270270270270269
75232,0,0.0042194092827003
10761,31,-0.1875
10706,0,0.2093023255813952
11747,13,0.0192307692307691
76563,0,0.1088270858524789
10199,0,0.2236024844720496
10870,0,0.2904761904761905
10905,0,-0.0899999999999999
75527,0,0.15625
75528,0,0.3466666666666667
10984,31,-0.1538461538461538
32563,0,0.0391566265060241
11132,0,0.1060606060606059
11103,0,0.139344262295082
71837,0,0.0298507462686568
11154,0,0.1518324607329844
10325,42,0.1111111111111111
11343,0,-0.1160714285714286
71685,0,0.0116666666666667
11342,0,-0.1290322580645161
11381,0,0.0099009900990099
11382,0,0.2079772079772079
11379,0,0.0256410256410255
11426,13,0.1470588235294117
11278,0,-0.0892857142857143
75055,0,-0.0892857142857143
11475,0,0.0444444444444445
11484,0,0.2585034013605443
75066,0,-0.0542986425339366
10790,0,-0.0714285714285714
75100,0,-0.0216508795669824
11665,0,-0.0857142857142857
75172,0,-0.0769230769230768
86677,0,0.0885234481065462
75563,0,0.0
75179,0,0.0857142857142856
11539,13,0.0341880341880342
11477,63,-0.1379310344827586
11805,0,-0.0510204081632652
11928,0,-0.0769230769230768
10878,0,-0.12
11081,13,-0.271953166577967
75697,0,6.6
75700,0,-0.1014799154334038
75728,0,-0.0238095238095238
75621,0,-0.7281553398058253
75659,0,0.0625
79410,0,0.0092592592592593
75614,0,0.032258064516129
75489,0,0.0806451612903225
75655,0,-0.0571428571428571
75905,0,-0.09375
76052,0,-0.0131578947368421
76362,0,0.0813953488372092
76215,0,0.0985915492957747
76075,0,0.0719424460431654
76076,0,0.1852886405959031
76106,0,0.0363636363636363
76462,42,0.0416666666666667
76322,0,0.0248447204968944
76937,13,-0.0416666666666666
76671,0,0.0160256410256409
79115,0,0.2203389830508475
77990,13,-0.1436170212765957
76217,13,-0.1445544554455445
76450,47,0.3142857142857143
76286,63,0.1666666666666667
76498,0,-0.054054054054054
56354,0,0.5957446808510638
76860,31,0.0163934426229508
76609,0,0.205607476635514
77222,0,0.1428571428571428
76651,47,-0.0471698113207547
76856,0,0.0378378378378378
76673,0,0.0
77007,42,0.1587301587301588
76747,0,0.1666666666666667
76781,0,0.1825396825396825
76839,0,-0.0476190476190476
76847,0,0.015625
77045,0,0.0297619047619046
77025,0,-0.0434782608695651
77061,0,0.2213740458015267
77108,0,0.1704545454545454
77096,0,0.0310077519379845
77082,0,-0.125
77208,42,0.2894736842105263
77268,47,0.25
77335,0,-0.0303030303030302
77338,0,0.0795180722891566
77403,0,0.1999999999999999
77501,0,0.1158301158301158
77505,0,-0.0208333333333333
77584,0,0.0326086956521738
77897,0,0.0285714285714284
77657,0,-0.180327868852459
77677,0,-0.2666666666666667
77699,0,0.0821917808219179
77784,0,-0.0765027322404371
77830,20,0.0303030303030302
77862,0,-0.0508474576271186
77899,0,-0.0491803278688525
78216,42,0.125
77978,0,-0.1666666666666666
77987,0,0.1571428571428572
78034,0,0.0127504553734061
78050,20,0.0263157894736842
78051,0,-0.0555555555555555
78210,63,-0.1975308641975308
78200,42,0.0992366412213741
