firms,mom1,clusters
11499,0.0190555095277547,312
81912,-0.0191986644407345,218
27991,-0.0178824362606232,153
10517,-0.0028479886080454,588
20482,-0.0488137442050722,92
10656,0.0942655145326001,431
60038,0.0102199528672426,6
10779,-0.0797546012269938,0
61487,0.0997765006385695,522
61241,0.02,233
88845,0.0523352103345478,340
28222,-0.030081559156869,197
11368,-0.0096339113680155,231
28804,-0.0848292854628651,133
11587,-0.008027893686502,235
11691,-0.0067540723083036,139
11790,-0.1308775731310942,16
10145,0.0112159061942391,350
45911,-0.0825649622799664,61
24643,-0.0799999999999999,272
28484,-0.0136478267319388,48
90893,-0.0654524758110414,0
81073,-0.0609048759225565,80
10225,-0.0266810610734115,0
12758,0.002191380569759,353
24109,-0.0226975120034919,414
59176,-0.012547880068683,249
13507,-0.0041049259110932,340
58560,-0.067288474350433,235
13769,0.0682926829268293,204
11144,-0.2307944845699278,4
85257,-0.0196987253765933,9
14008,-0.0186014125136775,118
18075,0.0223311546840958,236
14227,-0.0449625312239799,235
83112,0.0441696113074205,526
39490,0.0206988920004871,48
14593,-0.1183029810511296,601
14761,0.1756756756756754,43
14868,0.035942192192192,14
77595,0.2022001047668935,581
29209,0.0022635814889337,578
24272,-0.060953666216824,328
15457,0.1387573140150459,87
15553,0.01252067091897,466
15721,-0.0087602361454961,13
44644,0.0020372526193248,263
16030,0.3391238670694865,0
44601,-0.0170114942528736,335
27684,-0.0163934426229507,234
40416,-0.1077641069155705,49
53110,-0.0002244165170557,113
75034,0.0142919964819703,48
10318,-0.067902520308269,191
57568,-0.0375347544022242,335
16505,0.0123333333333333,0
16548,-0.0011909487892021,495
49656,-0.0668662674650698,399
46877,0.0542244640605296,344
39693,-0.0076108537392455,99
47423,0.1332868108862526,94
27887,-0.0150718043509171,118
29612,0.0054087788641563,234
39642,0.0021293855201784,77
17444,-0.020979020979021,146
65875,0.0383663366336635,281
65509,0.2433155080213902,142
43772,-0.0002554278416346,335
17778,-0.0157618213660245,350
61508,-0.0212213079255089,285
61946,0.0269643985675163,202
65154,-0.119225037257824,73
19561,0.0345384770753383,250
18650,0.0478527607361962,235
52230,-0.0440161104718067,278
60898,-0.0150757575757575,0
17961,-0.1538461538461537,335
19393,-0.0286894153444903,118
10874,-0.0482573726541555,33
55597,-0.0909395973154362,518
19880,0.0345911949685533,85
10890,0.068765133171913,592
20117,0.0313778990450204,354
45655,0.0373626373626374,421
64186,0.0675994108983797,340
67838,-0.0983725135623869,236
20336,0.0934234787953287,490
62148,-0.0801269337564458,336
28564,0.13477537437604,218
86290,-0.1358921161825727,68
46690,-0.0859794821690277,530
20504,0.0570071258907363,277
20750,-0.0111505321844905,193
21371,0.0051107325383306,273
27334,-0.0473933649289098,342
20618,-0.0641611295681062,342
30402,-0.1096045197740113,168
18542,-0.0385780885780886,250
89792,0.0530160718012941,176
64557,0.0202153372885081,241
60599,0.0351390922401171,330
90011,0.0289908256880733,86
22921,0.0387994143484626,392
64194,0.0344187375035704,456
23182,-0.0275731822474032,456
14541,-0.0359266802443991,92
30509,-0.0066176470588235,147
23297,0.0056108135679673,145
23393,0.0148001973359643,197
79026,-0.0606385513461996,90
68320,0.0148148148148148,0
47677,-0.1104651162790697,184
23916,0.0097195666029317,495
27422,-0.0992239467849223,260
46578,0.0007221954742417,208
24193,0.1627906976744186,52
11995,0.0227462786419132,73
11308,0.0030007501875468,64
24441,-0.0627202255109231,176
24476,-0.0405923344947735,216
30648,0.1301989150090414,122
18729,-0.009508990318119,118
61735,0.0106800691063293,102
89525,0.0394622183493091,250
25129,0.0006893382352939,495
25452,-0.0540806293018683,24
25487,-0.1329915560916766,291
25778,0.0475841874084919,561
40125,-0.0188298587760591,278
26084,0.0291218637992831,161
79618,0.1887966804979253,489
26463,0.0116320056397603,334
11404,0.0217277028210969,414
41929,0.0247238295633875,367
26607,0.0195006836293798,0
26650,0.0454794520547945,0
23229,0.0081632653061225,456
30840,-0.1366424986056887,303
91983,0.0607666707752989,325
27430,0.2836687306501548,61
59248,-0.0313701679821898,405
22293,-0.0741704619388418,216
27474,0.0538745387453873,137
20204,0.0028451882845188,342
27618,-0.1735294117647058,434
38420,-0.114696903619712,0
53575,0.2107142857142856,239
17726,-0.0288075560802832,306
59256,0.0336134453781513,549
31077,0.0105042016806722,94
27888,0.0376068376068376,495
41080,-0.0933712279528546,273
18091,0.0192519251925193,211
19828,-0.0201680672268907,174
92570,0.017970401691332,255
28629,0.1144278606965176,602
29050,0.0264550264550265,13
29103,0.030456852791878,0
91926,0.0388672959466962,306
29285,-0.0220892774965485,202
61743,-0.0735294117647058,137
11674,0.0060051043386879,414
76708,-0.0067243035542747,236
29867,0.0439560439560438,457
40440,0.0459484632101829,218
44943,0.1004237288135592,96
26403,0.0011097019657577,250
