firms,mom1,clusters
47730,0.0399121201025265,354
13777,0.0859872611464969,199
38746,-0.1020591416501703,0
60871,0.0657684807658216,306
14198,0.0680156021452949,109
14702,0.1415929203539823,259
15537,-0.0259740259740259,134
68830,0.0847491110233109,20
85914,-0.0563038793103447,423
49373,0.029281767955801,46
18570,-0.0018454440599768,8
18973,0.157171922685656,255
19271,0.068075117370892,0
29938,0.072530143004019,304
10866,0.0009826400262036,105
25320,0.0021704814522494,42
21742,0.0320637388262727,15
11267,0.1096091683808404,79
86474,-0.0066079295154185,285
22825,0.0455026455026454,429
26201,0.1722464822901503,18
65541,0.0235120247212146,197
27562,-0.0666756518196631,15
27909,-0.0642344870595571,218
49154,-0.0188151538265953,423
19350,0.0540540540540539,171
49429,0.02391577983751,277
61313,0.0754985754985755,52
30737,-0.0424155283968368,507
12008,0.0515478164731897,168
31500,0.0804907241172949,171
33209,0.1735015772870662,269
77462,-0.0066250974279034,277
62228,0.0530376084860173,41
59010,-0.0449122807017544,413
21055,0.097774662694936,25
83233,0.0272641805076778,370
32678,0.0319148936170212,42
27828,0.0527137836782507,73
66181,0.0705688804225475,149
32870,0.0669720423313851,220
42922,0.0240091463414635,52
12503,-0.0330188679245283,0
89757,0.0340707964601769,0
47571,0.0189602446483179,134
16678,0.0479622955364567,413
48291,0.1050955414012739,283
48347,0.0749246987951808,105
64282,0.0649062465327861,437
27617,-0.0304347826086957,332
60097,0.1042724828204362,142
52813,0.1043442955745026,438
53197,0.0448275862068965,169
57809,0.1318716237686685,160
57817,-0.0906428671036118,87
79611,-0.0034843205574912,348
59185,0.3703056768558952,36
34948,-0.0143475906876014,105
13936,-0.1078085148126348,224
49971,0.4302470676316448,295
64785,0.0654555940023069,461
62033,0.0743362831858407,79
91556,0.0435320817000206,106
50948,0.1589403973509933,204
42585,0.0289245332632133,466
76081,0.0440154440154441,52
60580,0.0670541536716755,337
37807,0.1261825264329439,1
80179,0.1066666666666666,166
80857,0.0614146548072849,100
59627,0.2107023411371236,11
81190,-0.0527472527472527,3
55976,-0.1172115977791486,149
82924,0.0459724165500698,354
83011,-0.0340537000654878,413
15456,-0.058635542587189,302
40539,0.0247829739568747,15
10025,0.3954299668585384,80
10182,0.0626277372262775,3
10259,0.2786647314949202,146
10501,0.1207029443502389,208
77420,0.1670886075949367,364
10514,0.0079575596816976,0
10645,-0.1108711303095753,39
89105,0.1507032819825853,0
71837,-0.0854236703732438,11
11154,0.0584988962472405,207
11343,0.0137086189295612,79
11379,0.0051635111876076,266
11174,0.0347537020247807,0
75100,0.0675990675990676,52
89609,0.0007575872361702,494
12266,0.0980392156862746,49
75489,0.1074168797953964,224
75905,-0.1065520596821276,105
76052,0.0972976127940232,0
76076,0.099047619047619,216
79315,0.1694587628865977,239
90751,-0.0146187277755827,205
77007,-0.0152671755725191,0
76839,0.2248616986657989,150
