firms,mom1,clusters
21020,-0.0875754961173426,0
11499,-0.0699115044247788,310
81912,0.0554123711340206,111
27991,0.0144786470373523,408
10517,0.0901759530791788,12
20482,-0.0148624667258208,1
10656,0.030638852672751,144
60038,0.083558994197292,326
10779,-0.0099009900990099,421
61487,-0.0777777777777777,328
61241,0.0062240663900414,0
88845,-0.0093972514288016,291
28222,-0.036876272513704,360
11368,-0.0508094117647058,0
28804,-0.0572480065426292,46
11587,-0.0406720221426496,23
11691,-0.0639552018862362,183
11790,0.0312499999999997,118
10145,0.0029718875502009,352
45911,0.0334352916359033,306
28484,-0.0627916018662518,184
81073,-0.0132280355482276,82
93330,0.0179566563467492,195
12758,-0.076847290640394,82
24109,0.0023891294609525,267
59176,-0.0118661004246815,212
13769,0.0679012345679013,528
11144,0.053968253968254,385
85257,0.0020381693533444,50
14008,-0.0705828471081403,19
18075,-0.0376712328767122,255
83112,-0.0417193426042983,31
39490,-0.0228180262407302,114
14593,0.04868960882622,239
14761,-0.0788381742738589,46
10516,-0.0197998722588886,156
77595,-0.1141396933560477,310
29209,0.016759002770083,210
24272,0.0261064147190452,177
15457,-0.0531184720978811,44
15721,-0.093244529019981,28
44644,-0.0022412785032157,64
16030,-0.003030303030303,14
44601,-0.001362904225003,363
27684,-0.0069444444444444,137
40416,0.0,488
53110,0.0040983606557376,225
75034,-0.0076310550763105,190
10318,-0.0544912240449696,299
57568,0.0099279205766353,55
16505,-0.075578756241489,56
16548,-0.0248638408714183,423
49656,0.0019092066185828,56
46877,0.0134561240639321,526
39693,0.0245459988026341,213
27887,0.0184603299293009,360
29612,-0.0190325138778746,102
39642,0.0021305654192842,262
17444,0.0545953488372092,250
65875,-0.0177312109611122,239
43772,-0.0143231793423441,120
17778,-0.0281991443018281,352
61508,0.0474201930555833,8
61946,0.0245067817509248,267
19561,-0.0186983299117792,268
52230,0.0122305140961855,372
12437,0.197802197802198,54
17961,0.0490654205607477,163
19393,-0.0410862281784517,19
10874,0.0218734346301552,466
19880,0.0203821656050955,44
10890,0.0035971223021582,515
20117,-0.0017531556802243,334
45655,-0.0655737704918032,0
64186,-0.0161852260701964,262
67838,0.0545158665581775,36
20336,0.1894977168949772,269
62148,-0.0413920922570018,318
28564,-0.0273972602739724,163
86290,0.0548780487804878,0
46690,0.0332873404622282,360
20750,-0.0244897959183673,363
21371,0.0022121174880176,160
27334,0.0301064859632138,299
20618,-0.0803747534516766,329
18542,-0.0403476101800123,177
89792,-0.0238993710691823,342
60599,-0.028441879637263,155
90011,-0.0014461315979755,210
64194,0.0231867824138896,26
23182,0.0036258158085569,141
88208,0.3006300630063006,0
14541,-0.0455999999999999,212
30509,-0.0820268120881617,524
23297,0.040719696969697,165
23393,0.0006019261637237,225
79026,0.0568862940785095,63
47677,-0.0829015544041451,0
27422,-0.2298311444652907,0
46578,-0.0144726262700094,397
11995,0.1973033534431711,91
11308,0.0114394661582459,239
24441,-0.059371362048894,125
24476,0.1263007996494685,230
30648,0.1087087087087088,466
18729,0.0028775006851191,332
61735,0.0262862083873756,318
89525,0.0045430251202565,239
25081,-0.0378787878787879,56
25129,-0.0484581497797358,423
25452,0.0045662100456622,43
25487,-0.1445922498554077,34
25778,-0.0170436938332818,102
40125,0.006563593932322,317
26084,-0.0449826989619378,248
79618,-0.0133333333333331,0
13625,-0.0518229763815638,143
26463,-0.0683610867659947,363
11404,0.0080477673935617,267
26607,0.0059381507099678,36
26650,-0.0286647314949201,0
23229,0.0049415992812218,267
30840,-0.0615942028985507,447
91983,0.0048672566371681,140
27430,0.0964153275648949,163
59248,-0.0466181890626556,0
22293,-0.0220934444042013,262
20204,0.0351362567436712,213
27618,-0.0730129390018484,310
17726,-0.0119425265907818,506
59256,0.0411392405063291,437
31077,0.0047573739295909,334
27888,-0.0378501135503406,66
41080,0.0182503186578004,50
18091,-0.0671573137074516,299
19828,-0.0236728837876614,50
92570,0.0222339862361036,280
28629,-0.0039920159680637,0
80912,-0.2797927461139896,446
91926,-0.079511315842179,331
29285,-0.0036112934996717,141
61743,-0.0192961000135888,33
11674,0.0072006312882224,267
76708,0.1026438569206844,177
29867,-0.1045296167247387,0
40440,0.0165562913907284,498
79322,-0.1491841491841492,0
44943,0.0075408462505237,342
26403,0.0299754746116813,79
10886,0.0140845070422535,475
64936,-0.0009015971148893,162
38682,-0.2778771615980918,0
25953,0.0031210986267165,50
30681,0.0130434782608694,102
63132,-0.065563128854268,44
27959,-0.0065414900060568,162
88590,0.0227401932916428,192
30940,0.0424111948331538,102
31051,0.017857142857143,138
12486,0.0588235294117647,200
42200,0.0700331736085515,50
63159,0.0363171355498721,251
31480,0.1085271317829457,123
11762,0.0301472631286467,102
70578,0.0110510607405016,360
82855,0.0337768679631524,141
32054,0.0434131736526945,369
32062,-0.0292682926829267,0
22103,-0.0039933444259567,64
81124,0.088,0
32548,0.191358024691358,0
32986,0.0089411163622428,141
52476,0.0429411181450689,219
33532,-0.0076923076923076,33
31691,-0.0436548856548857,39
50788,-0.0320584926884141,280
42550,0.0402580045445155,179
33770,0.0633333333333332,26
87717,0.0019510464703795,30
33823,-0.1705685618729095,38
87725,0.0005537098560355,163
11850,0.0084849975405805,212
19166,0.2077403679278029,179
24205,-0.0200763358778625,162
34367,0.081866870696251,117
47706,-0.0719086021505376,50
21135,0.0849999999999999,317
34666,0.0039920159680639,0
34746,-0.0743440233236152,56
35263,-0.0378329297820823,423
10777,-0.0587162407388295,56
35554,-0.0733065820207223,56
36397,-0.0722166499498495,56
54244,-0.0280561122244488,426
36768,0.0023866348448686,57
88924,0.0077881619937694,204
88853,-0.0500090269001625,13
37154,-0.0513513513513512,354
25785,-0.0710295291300876,387
37402,-0.103942652329749,61
37568,0.0274463007159904,280
37584,-0.0209107806691449,378
58421,0.0,95
12036,0.0495867768595041,44
38093,-0.0071992976294996,318
47941,-0.0003901677721419,102
20765,0.1191335740072201,108
12052,-0.0137505926979611,262
12060,-0.0003354579000335,352
46834,0.0599571734475374,0
12369,-0.0401737242128122,387
55212,-0.080742987111448,313
38659,0.0142653352353778,265
46674,-0.0344791557830946,102
39029,-0.0919540229885057,0
32299,-0.2068965517241379,0
16432,0.0271041369472182,234
53604,0.0086733054930934,163
85908,-0.0159514398644834,47
39571,0.0372410753635963,299
60468,0.0487916096671225,123
52695,-0.0613002878972299,120
39731,0.0211367632267922,8
90213,0.317398119122257,0
23819,-0.0794986906098017,158
25582,0.0124658780709734,374
25304,-0.0957446808510638,313
52978,0.0304531846804996,115
41188,-0.1677018633540371,441
10294,0.0454478828063702,0
41241,-0.0091001011122345,31
41292,0.0413243112614789,68
76927,0.028921023359288,289
32651,-0.0519713261648745,125
32707,-0.026327336551119,184
16600,0.0083064143977849,290
61567,-0.0078210258275737,179
52716,0.0624529721595183,374
32803,-0.032103825136612,29
42439,0.0058926233085989,75
21792,0.0091508052708637,141
32942,0.0120553026471084,102
42877,-0.0654986248344708,311
42906,-0.053041018387553,423
87464,0.2222222222222223,457
78892,0.0185676392572944,490
12570,0.0012204051745179,44
80210,-0.0104748603351955,191
21928,0.000361750874231,141
56573,0.0034846605169807,262
43634,0.0923076923076922,20
43757,0.294,0
