firms,mom1,clusters
21020,-0.0574699079537407,0
11499,-0.0017621145374449,416
81912,-0.0514446793516559,439
27991,-0.0661523309258043,38
10517,0.0336854125035683,15
20482,0.0098765432098764,228
10656,0.0449724225710648,410
60038,0.0055555555555555,71
10779,-0.0836431226765799,24
61487,0.0396270396270397,145
61241,0.0526315789473683,58
88845,0.0804441807239129,103
28222,-0.067661424615796,12
11368,0.0650737163192678,453
28804,-0.0032487623762375,137
11587,0.0464948783610754,45
11790,-0.0806647750304013,0
10145,-0.0214011516314779,348
45911,-0.0480980248719824,0
24643,-0.1079999999999999,45
28484,-0.0094786729857819,57
81073,-0.006352583586626,262
12758,0.0566037735849056,180
24109,-0.0589802806892876,386
59176,-0.0250878073256397,55
13507,-0.0086231954267997,247
58560,0.1196013289036543,439
13769,0.0326530612244897,0
11144,0.0014513788098695,60
85257,0.0189732142857144,178
14008,-0.0175348148940748,343
18075,-0.0836363636363637,184
83112,-0.1204330175913397,388
39490,-0.0369318181818182,573
14593,-0.0372658888547743,275
14761,0.0989810771470158,197
10516,-0.0876064333017976,228
77595,-0.0699034805498682,462
29209,-0.0820858693864122,423
24272,-0.043171114599686,60
15457,0.0143081985977966,136
15553,-0.0756402620607503,38
15721,-0.1407214819629508,450
44644,-0.0617471640743773,303
16030,-0.0620104438642298,0
44601,-0.015667905023421,37
27684,-0.0658941149738695,423
40416,-0.0684523809523809,58
16249,4.967741935483871,0
53110,-0.0159640421574704,245
75034,-0.0428172510083771,45
10318,-0.0131066241586964,180
57568,-0.0118326524862655,178
16505,-0.1117266851338874,0
16548,0.0622909032977536,241
49656,-0.0320571955719557,241
46877,0.0022310355665196,258
39693,-0.0315449577744658,178
27887,0.0498423660111095,12
29612,-0.064196365352844,32
39642,0.0081133021217922,303
17444,-0.0997217068645639,118
65875,-0.0572411003236246,142
43772,-0.020243796255986,45
17778,-0.0463221601489758,55
61946,-0.0864378401004605,189
65154,-0.0561797752808989,52
19561,-0.0128095644748079,55
52230,-0.0154337413517827,291
12437,-0.0585774058577405,322
60898,-0.0364372469635627,89
17961,0.0089051859612363,258
19393,0.030030959752322,343
10874,-0.003526645768025,382
19880,0.1251415628539072,437
10890,-0.0267770204479065,7
20117,0.0609535304767652,263
45655,0.0509296685529507,256
64186,0.1503230845700489,103
67838,0.0964117433852844,439
20336,-0.0486301369863012,213
62148,-0.0419600938967136,20
28564,0.0222811671087532,246
86290,0.0362116991643455,264
46690,-0.1007957559681698,60
20750,-0.0435328589367935,319
21371,-0.0512646024724963,168
27334,0.0097831568330812,45
20618,-0.0528893241919687,144
30402,0.0283333333333333,0
18542,-0.0058602906704172,228
89792,0.0401213291051978,416
64557,-0.0073732718894008,319
60599,-0.1161251504211794,333
90011,0.0360786633150969,193
22921,0.0419651995905834,322
64194,0.0556406312907642,76
23182,0.0231806954208626,319
88208,-0.048582995951417,0
14541,-0.0633980582524271,55
30509,-0.0728443708609271,172
23297,0.0447625951431678,0
23393,-0.0338216029534358,12
79026,0.0029675970484439,54
47677,0.0437158469945353,440
27422,-0.1845574387947268,0
46578,-0.0338101430429128,342
11995,0.3301929206656688,340
11308,-0.0422363281250001,142
24441,0.0477064220183485,0
24476,0.0199228791773777,112
30648,-0.0134228187919462,350
18729,-0.0206617757149275,12
61735,-0.0152143845089902,303
89525,0.0287375983578515,348
25081,0.0484167517875382,241
25129,0.0484196368527236,241
25452,-0.0767663103154455,213
25487,-0.1356862745098039,529
25778,-0.038095238095238,345
40125,-0.0431486880466471,210
26084,0.0390309555854644,256
79618,0.0015349194167306,0
26463,-0.0309219858156029,319
11404,-0.0640362225097024,189
26607,0.1711341625538747,253
26650,0.036877136175571,0
23229,-0.067369654364382,189
30840,-0.0896701455465813,186
91983,-0.0695785776997366,541
27430,-0.0784527376736584,232
59248,-0.0486508585445624,54
22293,-0.0568833652007648,228
20204,-0.029737320337023,45
27618,0.1563786008230452,84
38420,0.0198126801152735,280
17726,-0.0430457587267137,0
59256,-0.0022449488650536,568
31077,-0.004602510460251,382
27888,0.0704263724288245,241
41080,-0.03216525267429,20
18091,0.0048550423082256,75
19828,0.0035587188612098,20
92570,-0.0546623794212218,45
28629,0.0721003134796238,71
91926,-0.0428704566635601,236
29285,-0.0256907416383905,67
61743,-0.0286699044336519,178
11674,-0.0579326012873911,386
76708,-0.0575290789060043,162
29867,16.580882352941174,0
40440,0.023990637799883,45
79322,-0.0022935779816515,0
44943,-0.0895015105740181,382
26403,0.0341578327444052,348
10886,0.0824742268041238,147
64936,-0.0517583664208733,189
38682,-0.0912408759124088,462
25953,-0.0692307692307692,20
20626,-0.017284424812752,303
30681,-0.0676237756608078,104
11703,-0.0994226165328827,12
63132,0.1021897810218979,322
27959,-0.0674765614683744,189
88590,-0.046353474556398,345
30940,-0.0425454545454545,20
31051,0.0986394557823129,0
12486,0.0064935064935065,575
42200,-0.0017068082685377,178
63159,0.07125,578
31480,-0.0428940568475453,312
11762,-0.0572705685151558,228
70578,-0.0137810728303533,12
82855,-0.0470167720648886,319
32054,-0.036563071297989,259
32062,-0.0465559741407377,0
22103,-0.0809152710993201,303
81124,-0.1532846715328468,13
23042,-0.0659811482433589,189
32548,-0.0691642651296831,63
26470,-0.0130057803468208,0
32986,-0.0507219548315439,386
52476,-0.0322934316754709,345
24328,-0.043846244269425,164
33532,0.0060175054704594,107
31691,-0.0140310959423587,313
42550,-0.0358810408114507,244
87696,-0.0994475138121546,380
87717,0.0057809773123906,104
33823,-0.009009009009009,322
87725,-0.057934508816121,197
11850,-0.0234741784037558,55
19166,-0.0808116144831205,244
24205,-0.0421145202266953,386
34367,-0.0427698574338085,553
92640,-0.0868865647626709,261
47706,0.002016129032258,123
21135,0.1061305207646672,60
34666,-0.1220657276995303,0
34746,0.0286561264822136,241
35167,0.0605906313645621,208
35263,0.0473794549266246,105
10777,0.0909995814599924,417
35554,0.0335043017868961,241
36397,0.0616531165311653,241
54244,-0.1125131440588854,543
36768,0.1408525284617421,274
88924,-0.0583259127337489,178
88853,-0.0570971184631803,437
37154,-0.0253456221198157,24
25785,-0.010547132498352,288
31974,-0.0416305290546399,0
37402,-0.092791612057667,7
37568,-0.0812730889457231,416
37584,-0.0369279120015713,569
58421,-0.0671641791044775,531
37955,-0.0077497129735936,382
12036,-0.0459522527373901,104
38093,-0.0237358101135192,30
47941,-0.1039396479463536,103
12052,0.0109160958904108,228
12060,-0.0256692335900255,55
46834,-0.1279394540048654,0
12369,-0.073394495412844,288
55212,-0.0258377069035122,328
38659,-0.0442374854481955,316
46674,-0.0103901845915772,32
39029,-0.1185567010309278,0
57154,-0.0638569604086846,301
32299,0.2028985507246377,0
16432,-0.053226566179934,128
53604,0.0017838030681411,144
85908,0.0242009598692942,280
39571,-0.0214905634384902,33
60468,-0.0782726045883941,204
52695,-0.0153123205592311,32
39731,-0.0417647058823529,0
84808,-0.1362620997766195,106
23819,-0.0513215859030836,164
25582,-0.029159303206261,283
25304,0.0242085661080075,184
52978,0.0368778594204908,245
41188,-0.2819693094629156,0
10294,0.0150234741784036,89
41241,-0.0090775269872422,32
41292,0.0940086064217144,237
76927,0.0101010101010101,0
32651,-0.1543408360128617,350
32707,-0.0352103027812028,164
16600,-0.0433986646564721,32
91575,-0.0889894419306184,210
61567,0.0101543460601136,244
52716,0.053723816912335,32
32803,0.0249699879951981,159
42140,0.0083851771706788,90
42439,0.0548566714786553,32
42455,-0.4851351351351352,0
91207,-0.0201788303528275,20
21792,-0.0657830142366224,386
32934,-0.0695667184533057,172
42877,-0.0229707212568435,127
42906,0.0161725067385445,208
88795,-0.1818181818181817,363
87464,-0.0791788856304985,0
78892,0.0344827586206897,217
12570,-0.0196813495782567,45
80210,-0.0104570100697133,514
21928,-0.0559946191356987,319
56573,-0.0217414472983054,303
43634,-0.0307692307692307,0
43757,0.0518134715025906,0
51633,-0.0960770495654217,386
12431,-0.0197731898807792,258
44274,0.0628507295173963,84
46463,-0.0031308703819662,536
44506,-0.0826463749735786,24
59328,-0.117382472431805,254
44768,0.1634928007431491,143
12490,-0.0412024191690196,142
40272,-0.0819052419354838,244
45306,-0.029677639433737,0
21573,-0.0818059039166505,20
45437,-0.2034956304619225,239
53065,-0.0563173359451518,104
45728,-0.004601932811781,56
46042,0.1270618977625348,566
46077,-0.0419117647058823,112
52329,-0.0610263522884881,263
82694,0.0528983910072735,84
22111,-0.0267625324545637,254
42534,-0.0478662053056516,20
46886,-0.05782769024472,545
12558,-0.0747167992287298,490
46923,-0.026594820093864,0
47002,-0.0099150141643059,50
42067,-0.0024570024570026,84
47088,0.0274218925601259,153
24432,-0.0732642884541618,38
12650,0.0077348066298343,20
24053,-0.0668121079901827,38
26825,-0.0011151824119802,178
47379,-0.0109536082474226,308
44134,-0.0537992235163617,380
47619,-0.0473269062226118,0
47715,-0.0024610336341263,232
17750,-0.02654785963623,93
59045,-0.0006518055012384,164
48072,-0.1600305443438421,0
48144,-0.1168929110105579,260
89456,-0.0137275607180571,301
49488,-0.0397366564777803,0
12781,-0.0270977387404223,82
48486,-0.0109422492401216,155
48523,0.0180412371134019,301
48531,0.0803481754268498,301
48961,0.0146931719965428,340
50286,0.106312292358804,440
60943,0.0296108291032148,45
65330,-0.034295352323838,265
20415,-0.0142103126268776,56
50876,0.0581749049429656,343
81678,-0.0940336259485195,52
49905,-0.1307506053268765,0
21178,-0.0122210945802336,228
50017,-0.1088251218191661,321
56223,-0.0585959093421779,253
59774,0.0784385260853701,197
33849,-0.0754507337526204,186
66245,0.0718884120171672,0
23835,-0.0673352435530085,437
50623,0.0133744855967077,32
50789,0.0,319
89790,-0.0163934426229508,0
51263,0.0392364793213151,328
15069,-0.023905847738139,57
45751,-0.0262751159196289,303
34032,-0.0147765053564831,340
51829,0.0081300813008129,523
39538,-0.0046493607129018,437
