firms,mom1,clusters
54594,-0.0403669724770642,597
11624,-0.0573170731707315,22
11790,0.0974842767295596,641
13056,-0.0098452883263008,344
50091,0.0048721071863579,138
14526,0.1223908918406073,35
11581,-0.0369106699751861,0
15203,0.0126059103120479,0
15748,0.0588235294117649,99
16126,-0.0507020280811232,141
17137,0.0420751113940163,156
85885,-0.0882352941176469,696
85914,0.0632824558394786,450
18092,-0.0022030731476059,63
18244,0.0543537538629339,428
84839,0.1423550087873462,384
67176,-0.0163170163170162,102
20670,-0.0111111111111111,0
64899,0.0942492012779552,0
22905,0.0935153583617747,753
47175,0.3647798742138366,171
23660,0.0903783278841661,170
23975,0.0772447724477245,152
82542,-0.005559968228753,316
30680,0.0429497568881684,435
56274,0.0276845637583893,656
27642,0.0555555555555555,0
55589,0.0194174757281553,0
31318,-0.0374999999999999,380
31668,0.0133333333333334,482
54391,-0.0928395061728394,699
32046,-0.0446735395189004,0
32054,-0.0065979381443298,638
47511,0.0292479108635097,503
33188,-0.0174129353233829,262
48143,0.1810526315789473,0
23552,0.0752136752136753,317
60628,-0.04039070749736,537
57330,0.0938775510204081,102
37875,0.0762711864406779,316
20765,0.0570221752903905,14
17144,0.0035674470457078,133
39328,0.0039215686274509,194
26657,0.2159999999999999,672
40540,-0.2443324937027707,69
22250,0.0046728971962615,80
41452,0.0093582887700534,446
44821,-0.0400511291009798,307
53129,-0.2008068130883012,774
84226,0.014813073124853,459
89181,-0.0112994350282484,0
46843,0.1625066383430697,749
46907,0.1959910913140312,0
64020,0.4029850746268655,0
51423,0.0,733
67002,0.011727078891258,253
52090,-0.032051282051282,338
53613,-0.0927475592747559,44
54114,0.1306423611111111,352
55160,0.1578947368421053,163
55213,0.0647166361974405,149
64442,-0.0625,0
56363,0.01364153088291,195
51377,0.0974649273935515,267
57665,0.0524256651017214,537
67010,-0.0012484394506866,500
34948,-0.0032116788321168,0
35107,0.0428571428571429,1
61621,-0.012332990750257,63
51692,0.1038961038961039,102
43692,0.0714285714285714,0
65307,0.0470588235294118,325
66852,0.0108588351431391,500
46922,0.0732984293193717,0
67193,0.0454976303317533,186
67732,0.003448275862069,306
77354,0.0737864077669903,699
69199,0.0316622691292876,74
38850,-0.0682148040638607,641
72128,-0.059662775616083,358
72486,-0.1076666666666666,234
27764,-0.0398340248962656,42
44951,0.0237906423473435,77
74500,-0.0087336244541484,657
74740,-0.0329629629629629,391
65752,0.1210762331838564,61
40061,0.073237241916634,699
75433,-0.0972222222222222,0
40694,0.0750828119249171,222
76129,0.0388888888888889,1
65306,-0.1184060721062618,148
92874,0.112225362384903,0
81294,0.0939617991373997,74
19502,0.0571510626076967,296
81614,-0.1894736842105263,0
51086,-0.0519725557461405,598
83601,-0.017832647462277,55
62042,0.0314510364546103,324
68304,-0.0497049180327869,390
10012,0.167701863354037,0
88867,-0.212100611828688,0
21785,-0.0183006535947712,0
65067,0.2718954248366012,187
10044,0.0525392509428996,247
69032,0.0074722070348096,9
10104,0.0041771094402671,562
75510,-0.0559872029250455,30
10972,0.0,71
11353,0.016441005802708,580
75033,0.1641666666666668,37
11185,-0.0451745379876796,0
11833,-0.3115942028985506,0
75110,-0.0040816326530612,264
11794,0.1649102819709482,713
12211,0.0508840017248815,580
12171,-0.1846153846153846,284
75434,0.0445151033386328,76
80297,0.0183445190156599,67
75976,0.0488778054862844,148
75857,0.0559566787003609,108
75993,-0.1064388961892247,0
77488,-0.108108108108108,0
76858,-0.0702947845804989,0
76279,-0.3735271013354282,0
76568,0.1100323624595469,14
76990,-0.0799999999999999,675
76605,-0.0045785639958376,386
76623,-0.072356215213358,0
76752,-0.0492983250339519,30
76797,0.1347517730496454,557
77163,-0.173109243697479,212
77478,-0.0736301369863012,242
77637,-0.1052631578947368,700
77667,0.0197119029567853,136
77669,-0.0016329196603527,134
77803,0.1136974037600715,530
79094,-0.0122082585278276,468
79255,0.1045494313210848,641
79505,-0.077562326869806,555
87055,0.0104372355430182,450
79866,0.4443260522109749,0
79950,0.1326781326781325,0
80032,-0.0461538461538462,393
80393,-0.0519031141868512,635
80599,0.0029166666666666,137
80553,0.1759415401911188,708
80719,0.1471518987341771,0
80763,0.6279926335174955,762
81078,-0.1128368043299212,0
81181,0.1888888888888888,0
81300,0.0245343025897319,446
81655,-0.0114558472553698,149
81713,-0.169811320754717,0
82533,-0.0368421052631577,0
82535,0.0220640569395016,217
82738,0.1655011655011655,269
82777,0.1137420718816069,268
83597,-0.0501833180568285,30
84240,0.0685207577589681,389
20598,1.2494669509594885,0
84746,0.1200000000000001,69
84785,0.1069767441860465,89
85272,-0.0053984575835475,686
85394,-0.1158647594278283,220
85431,0.0819070904645478,736
85796,0.0553191489361701,222
85972,0.0869565217391303,0
86724,-0.0916666666666665,0
87092,-0.0916149068322982,217
87184,-0.1125916055962691,0
87214,0.0398860398860398,373
50906,-0.0466926070038908,118
10568,0.0485365853658539,0
11157,0.1499493414387032,391
50032,0.0487925086249385,314
47730,0.018637532133676,699
13777,-0.0360501567398118,486
38746,-0.0127388535031847,634
60871,0.1222648319422512,174
14198,-0.0375802016498625,195
45583,0.0024271844660193,561
14702,0.0390055722246034,562
15537,-0.02999400119976,123
68830,-0.0019035532994923,507
85631,0.1998964267219058,138
49373,0.1528987046081968,170
18570,0.0420592193808881,149
18973,0.0864022662889518,459
19271,0.1492476060191518,413
29938,0.0882590160156699,710
10866,0.0095375722543351,61
20248,0.1694571283612378,487
25320,-0.0119598765432099,18
21726,0.1189979123173279,462
21742,0.1322099805573557,102
11267,-0.0104265402843602,580
86474,0.10126582278481,721
22825,0.0841379310344827,307
65533,0.0942675159235668,185
80416,-0.0511080958842152,87
24572,0.2796208530805688,283
24951,0.3333333333333332,81
26201,0.1320882852292022,747
82165,-0.248,0
65541,0.0506329113924048,530
27562,0.0639669847820478,418
27677,-0.0388180764774045,116
27909,0.0503731343283582,177
63546,0.0473809523809523,66
49154,-0.0256668344237545,439
19350,0.010062685582316,57
76769,0.0169300225733635,81
49429,0.0420531849103278,100
61313,0.0228940929744845,336
80971,0.0142276422764229,102
