firms,mom1,clusters
65832,0.2011494252873562,203
66413,0.0747126436781608,368
21020,-0.0294117647058823,12
62500,-0.0285714285714285,200
10496,0.0,0
27991,0.0550458715596329,81
10517,0.0212765957446807,0
20482,0.0246153846153847,175
10656,-0.0656934306569343,7
10123,0.0,0
10057,-0.1758241758241758,317
63837,0.0895522388059701,339
60038,0.1071428571428572,0
51510,0.1111111111111111,0
10752,-0.0396039603960396,0
61487,0.0654205607476634,0
61241,-0.1951219512195121,447
11042,0.0846153846153845,641
61081,-0.0212765957446808,288
28222,-0.0495495495495496,61
51721,-0.0533333333333333,288
28804,-0.1034482758620689,12
11587,0.0059171597633136,374
49584,-0.1468531468531468,43
42083,0.0658914728682169,288
48514,0.0488505747126437,231
11691,-0.0515463917525773,211
71271,0.0232558139534884,637
10137,0.0315315315315314,81
44740,-0.1516587677725118,186
11851,-0.0348837209302325,464
26331,0.1497005988023951,0
10145,0.0026385224274405,531
41443,0.0,93
12002,-0.125,0
45911,-0.0423728813559322,183
12205,0.0169491525423728,9
24643,-0.0961538461538461,453
64856,0.0710382513661203,213
28484,0.1157894736842104,389
60046,-0.1052631578947368,362
39482,0.1298701298701299,0
10225,0.0595238095238095,506
56119,0.2192513368983957,493
24109,0.0728476821192052,81
12811,0.1097560975609757,0
12918,-0.1038961038961039,572
59643,0.1366459627329193,156
15667,0.063013698630137,169
65859,0.0704545454545455,175
66800,0.0306406685236768,233
13304,0.0084033613445377,75
29049,0.0358974358974359,121
13603,0.8780487804878048,0
46527,-0.0531914893617021,72
65111,-0.0799999999999999,51
58560,0.1730769230769231,713
13769,-0.0454545454545454,0
69200,-0.0498533724340175,183
10401,-0.01707779886148,175
11144,0.1739130434782609,583
23544,0.2101167315175096,81
10460,0.0638297872340425,93
14008,0.1964735516372795,309
14059,0.2131147540983606,0
27051,-0.0467289719626168,453
19553,0.0553505535055349,531
18075,0.1466666666666667,356
62770,0.0221518987341771,324
14219,-0.0041493775933609,1
14227,-0.25,0
29073,-0.110091743119266,0
14323,-0.115606936416185,333
29102,0.139240506329114,113
59184,0.009433962264151,681
29145,0.0279329608938547,1
39490,0.107981220657277,247
14593,-0.1639344262295081,447
52804,0.2016129032258065,0
10516,0.0434782608695651,453
14868,-0.0325203252032519,572
17566,0.0217391304347827,474
19692,0.0354906054279748,345
15035,-0.0608108108108108,107
60230,0.075268817204301,350
29209,-0.0777479892761394,328
15166,-0.1304347826086956,0
21143,-0.0638297872340425,59
10364,-0.0954063604240282,701
24272,0.007168458781362,285
15457,0.0980392156862746,84
15502,-0.0675675675675675,134
85607,-0.0476190476190476,0
15553,-0.4836601307189542,2
10604,0.0219146482122261,61
15684,-0.1809523809523809,391
15721,0.3466666666666667,84
49701,-0.0072463768115942,462
15820,-0.1999999999999999,0
69542,0.1515151515151516,0
44644,-0.0660377358490565,632
16030,-0.0410958904109589,215
50446,-0.0518518518518518,459
44601,0.05249343832021,404
27684,-0.0478723404255319,328
40416,0.0378657487091222,260
58376,-0.0241935483870967,355
16193,-0.1029411764705882,163
65496,0.3880597014925373,524
64717,-0.0294117647058823,0
53110,0.1157894736842104,409
85754,0.0,648
62797,0.1219512195121952,374
52484,0.0,40
75034,0.1963190184049079,273
10318,0.0285714285714284,203
58755,-0.1104972375690608,338
57568,-0.0305676855895196,248
16460,0.0437956204379561,411
58480,0.1546391752577318,376
16468,0.0303030303030302,471
24221,0.0704225352112675,81
16505,0.0130718954248365,457
16548,-0.0238095238095238,278
16564,-0.0389610389610389,0
55781,0.0638820638820638,205
16599,0.0222222222222221,470
49656,0.0344827586206897,428
29532,0.1147540983606556,0
16890,0.0057142857142857,36
46877,0.1168831168831168,93
39693,-0.0709677419354838,248
16978,0.1868686868686868,0
85842,-0.0416666666666666,0
47423,-0.1235955056179775,116
26518,0.0968858131487888,502
27887,0.0,62
75330,-0.0555555555555555,582
29612,-0.2377850162866449,230
39642,0.075268817204301,93
17444,-0.0769230769230768,191
65875,0.0615079365079365,175
29639,-0.0109890109890109,507
65883,0.1189710610932475,189
65509,-0.0245614035087718,121
43772,-0.0191387559808612,255
19377,-0.0812807881773398,215
42438,0.0364583333333332,266
10786,-0.0089285714285713,219
17815,0.0186335403726707,93
47992,-0.0957446808510638,109
17962,-0.0489510489510489,266
17989,0.1153846153846154,47
61508,0.0822784810126582,63
18033,0.2586206896551724,693
18156,-0.2745098039215686,0
20220,-0.0568561872909698,404
61946,0.0,33
38527,0.0641025641025641,103
18455,-0.1089743589743589,300
62519,0.3629629629629629,0
19561,0.0754716981132075,531
42024,-0.0769230769230768,7
51393,0.0966666666666666,0
25144,0.063063063063063,150
66130,-0.1069182389937106,149
39757,0.0526315789473683,567
19159,-0.0238095238095238,170
17961,0.0420420420420419,351
19393,0.0700934579439251,169
42606,0.0123456790123457,92
19546,0.1470588235294117,320
53786,-0.0248962655601659,273
10874,0.1228070175438595,502
55597,-0.0142857142857142,474
19693,-0.0895522388059701,111
19722,-0.0714285714285714,528
67176,-0.108695652173913,492
50227,-0.0340557275541795,511
19880,0.2926829268292683,0
19888,-0.1130434782608695,315
10890,-0.1538461538461538,0
67432,0.171641791044776,36
19992,0.1376811594202898,356
20117,-0.0478260869565216,113
20125,-0.0873786407766989,360
45655,-0.0270270270270269,507
48282,0.0,226
67838,0.0476190476190476,424
47626,-0.0226049515608181,548
20299,0.0462962962962962,0
10989,-0.0036297640653357,175
62148,-0.4793152639087018,2
28564,0.0449826989619377,85
20459,0.2972972972972973,0
46690,0.1493333333333333,93
20504,-0.0689655172413793,193
20512,-0.0104166666666666,202
20547,0.0,139
20571,-0.0526315789473684,408
56602,-0.0743801652892561,28
20678,0.1129032258064515,0
20694,0.0533980582524271,457
20723,-0.2356321839080459,200
20750,-0.0150375939849624,150
51414,0.0579710144927536,141
21304,0.1607142857142858,0
21371,0.0138888888888888,7
27334,-0.0527859237536656,338
23114,0.0494296577946768,81
20618,-0.0491329479768786,219
26374,0.0,300
86431,0.0909090909090908,201
56952,-0.0229007633587786,150
30402,0.1479591836734695,468
40707,-0.0697674418604651,122
18542,-0.0427698574338085,654
53831,0.0530303030303029,12
22016,1.2053571428571428,0
22032,0.0232558139534884,278
64557,0.053921568627451,459
63503,-0.0092592592592593,220
58173,-0.0208333333333333,0
60599,0.016,246
22374,0.0340909090909091,26
22569,0.2295081967213115,0
41419,0.0291666666666665,158
21397,-0.1087533156498673,97
22585,-0.4,0
22913,0.2061068702290076,167
22921,0.2105263157894736,590
64194,-0.0032051282051281,439
23035,0.018181818181818,405
21960,0.0042372881355932,97
23182,-0.0168067226890756,574
14541,0.0607594936708861,531
23297,-0.0162601626016259,296
23318,0.096774193548387,0
21282,0.0516717325227964,475
30525,-0.0526315789473684,256
11260,0.0626506024096384,531
23393,0.0136986301369863,126
68320,0.1578947368421053,0
24117,0.0303951367781154,150
47677,0.1631799163179916,406
23481,-0.3571428571428571,0
22680,0.0047846889952152,393
23537,0.393939393939394,0
23588,-0.0769230769230768,0
86685,-0.0703125,283
23916,0.018181818181818,324
66878,-0.2366071428571429,42
24046,-0.4405705229793978,655
27422,0.0479233226837061,474
24097,-0.1666666666666666,0
46578,-0.0544554455445545,460
56741,0.1225806451612903,84
24193,0.0105263157894737,110
38893,0.1127819548872179,61
11995,0.0294117647058822,258
11308,-0.0198019801980198,169
24441,-0.0551724137931034,247
64901,0.1368421052631578,584
24476,-0.0357142857142857,623
30648,-0.1206896551724138,164
18729,-0.0409556313993174,175
24556,0.1575342465753424,83
24679,-0.0470588235294118,218
11340,0.0144508670520231,642
24935,-0.1698841698841698,391
61735,0.0583554376657824,16
11997,-0.0791139240506328,319
25073,-0.1309523809523809,0
25081,0.0702341137123745,324
25129,0.0234113712374581,324
41064,-0.0387096774193548,246
25452,-0.0307692307692307,153
25989,-0.0568181818181817,710
68347,-0.0278481012658228,654
25604,-0.1525423728813559,0
25612,-0.1964285714285714,0
25786,-0.1428571428571429,0
25823,-0.079646017699115,147
25938,0.1789473684210525,0
26009,-0.0753768844221105,0
40125,-0.0343642611683848,460
26084,0.0193548387096773,167
26252,0.0780141843971631,0
26279,0.0833333333333332,0
26295,0.1470588235294117,253
26332,0.1045751633986928,301
26463,-0.0178571428571429,224
11404,0.1043478260869565,81
41929,0.0095238095238094,361
21821,0.0254237288135592,574
26586,-0.094758064516129,72
26607,-0.106060606060606,505
71765,0.0,61
26650,0.0708661417322835,640
23229,0.0963302752293577,81
26711,0.028169014084507,150
30840,-0.010204081632653,350
38914,-0.0178571428571429,39
21979,0.0068493150684931,285
27430,0.0102564102564102,255
59248,0.0925925925925925,506
27239,0.0,0
22293,0.0578512396694215,16
27474,-0.0459183673469387,137
20204,0.0805860805860805,356
27618,0.0236220472440944,288
62164,0.0260416666666667,467
38420,0.0192307692307691,280
53575,-0.047244094488189,433
31042,0.0442477876106195,707
17726,-0.0029850746268657,356
59256,-0.0612244897959183,107
31069,0.0126050420168066,0
31077,0.1884816753926701,71
41080,-0.0573248407643312,461
18091,0.1286089238845145,284
62527,0.0666666666666666,160
28143,-0.0848214285714286,317
28151,0.053763440860215,57
28178,-0.1463414634146341,70
29744,0.2173913043478261,0
28231,0.0833333333333332,0
30067,-0.0694006309148265,697
19828,0.0476190476190476,0
11607,0.0,97
49285,0.0754716981132075,256
57592,0.1237113402061855,125
28629,-0.1269841269841269,405
28725,-0.1304347826086956,606
28784,0.6666666666666667,17
28840,-0.0588235294117647,337
11183,-0.28125,101
12005,-0.0897435897435897,674
28952,0.0379746835443037,0
29050,-0.0853658536585365,102
29058,0.0377358490566037,0
22859,0.03125,81
29103,0.0641025641025641,575
60273,-0.0303030303030302,458
45110,0.0512820512820513,127
29226,0.181159420289855,218
64215,0.1521739130434782,623
26112,-0.0515297906602254,12
61743,0.0497737556561086,461
29437,-0.1764705882352941,0
22867,-0.125,98
29560,-0.0961538461538461,462
11674,0.0574712643678161,81
45874,-0.0307692307692307,439
29736,0.4150943396226414,52
29752,0.0557491289198606,1
65226,0.0158730158730158,509
45516,0.8205128205128205,0
29832,-0.025,153
29867,0.0217391304347827,0
40440,-0.0348583877995642,404
43916,0.0891719745222929,188
44943,-0.2363636363636363,0
30147,0.0044247787610618,337
10886,-0.03125,0
30307,0.2916666666666667,484
30411,0.0422535211267605,409
64936,0.0410094637223974,81
38682,0.0260586319218241,16
41515,0.032258064516129,414
30577,-0.0714285714285714,253
30622,0.03954802259887,159
25953,-0.0514469453376206,453
20626,-0.0088183421516755,531
58990,0.0390879478827361,502
54279,-0.0439560439560439,19
30681,-0.4419475655430711,269
46471,0.0,146
30761,0.1401869158878503,0
30780,0.0114068441064638,210
31376,0.0217391304347827,0
11703,0.0507518796992481,175
63132,-0.0365853658536585,106
27959,0.0557103064066852,81
48506,0.0380761523046091,175
25072,0.0649350649350648,150
30892,-0.0909090909090909,500
30940,-0.1869565217391304,393
31464,0.053763440860215,507
31070,0.4166666666666667,84
31078,0.0909090909090908,466
31107,0.1428571428571428,127
42200,0.2597402597402598,433
31211,0.3333333333333332,0
63159,0.0387596899224806,21
32281,0.025531914893617,64
31414,-0.0999999999999999,0
31457,-0.1428571428571429,0
31480,0.0888888888888888,80
26075,0.0846153846153845,61
11754,-0.0183150183150183,62
11762,-0.0160550458715595,16
70578,0.0434782608695651,93
31552,0.0256410256410255,631
68398,0.0731707317073171,533
31748,0.0555555555555555,291
44185,0.0419161676646706,36
32062,0.2727272727272727,0
32110,0.0232558139534884,355
38543,0.0,0
87549,0.0833333333333332,0
32222,0.0357142857142858,0
22103,0.0464,632
32417,0.3783783783783783,455
23042,-0.065359477124183,150
61540,0.0,0
32540,-0.18,694
87573,0.0333333333333334,0
68910,-0.0526315789473684,0
26470,0.0376344086021505,150
32636,-0.0434782608695651,0
32791,0.2023809523809523,486
32804,0.0,96
62834,-0.06951871657754,427
32986,0.1017964071856287,456
25056,0.0483870967741935,574
33137,-0.0285714285714285,11
52476,-0.4864864864864865,269
24328,0.0162601626016261,574
33420,0.0681818181818181,84
33508,-0.0923076923076923,249
33532,-0.1428571428571429,40
31691,-0.0283018867924528,497
33567,0.0,0
42550,-0.01,433
33612,-0.0729166666666666,125
62199,-0.0999999999999999,0
87696,-0.313953488372093,651
66149,0.1428571428571428,59
87717,0.0245098039215685,419
87725,0.0377358490566037,68
11850,0.0484652665589659,531
12395,-0.05,239
19166,-0.0846023688663282,1
24205,0.0691642651296831,81
24918,0.0,221
34367,-0.0422535211267606,24
34404,0.032258064516129,71
21338,0.0261437908496731,361
34463,-0.0411931818181817,659
47706,0.1373626373626373,338
21135,0.050561797752809,126
34578,-0.134020618556701,26
42745,-0.1801242236024844,59
34746,0.0017094017094017,428
10016,-0.1075268817204301,414
34818,-0.0185185185185184,458
34981,-0.1160714285714286,0
35044,0.0238095238095237,278
35167,0.0526315789473683,283
35263,0.2297297297297298,283
10777,0.0303738317757009,19
35554,0.0480769230769231,324
58296,0.0392156862745098,282
36127,-0.0062630480167014,428
36397,0.0,324
36469,0.0183066361556063,199
36709,-0.0196078431372549,229
54244,0.0,708
47271,-0.1081081081081081,0
36768,-0.0989010989010988,458
49875,-0.0428571428571428,122
27748,0.009242144177449,103
22496,0.029090909090909,81
37023,0.0,409
56784,0.1037735849056604,374
54543,0.2685950413223141,0
49031,-0.0582524271844659,196
37189,-0.0421052631578947,288
41726,-0.097560975609756,121
25785,0.0221238938053096,233
45241,0.0647058823529411,243
37234,0.0714285714285714,608
37277,0.0102040816326529,110
37402,-0.0285714285714285,230
18112,0.0759493670886075,361
37568,0.0775510204081633,205
37584,-0.0472813238770685,337
62877,-0.0543130990415335,0
37832,-0.054054054054054,107
25961,-0.2222222222222222,0
37955,0.096774193548387,698
21004,0.0293255131964809,62
32061,0.1451612903225807,636
38085,0.0,26
38093,0.1374045801526717,480
88269,0.032967032967033,0
38157,0.0571428571428571,305
47941,0.0061475409836064,656
32096,-0.0217391304347825,458
38280,0.0366748166259167,213
38317,0.1666666666666667,0
38333,-0.0919540229885057,85
62607,-0.1329113924050633,158
12052,-0.0083857442348008,113
12060,0.0726256983240223,531
46834,-0.0666666666666666,0
56629,-0.1374999999999999,318
38472,-0.0652173913043477,100
12079,0.0902061855670102,233
66931,0.0297029702970297,175
12095,0.003875968992248,280
38659,0.0114942528735633,532
62260,0.0985915492957747,77
46674,0.0123456790123457,122
23915,-0.117363344051447,580
39029,-0.0857142857142857,289
16424,0.0048192771084336,530
57154,-0.1045751633986927,665
55466,-0.0262172284644194,598
45428,0.2962962962962963,448
65920,0.0769230769230768,84
60441,0.0298507462686568,426
53479,0.0806845965770171,324
32299,-0.1999999999999999,0
12140,-0.0303030303030302,502
16432,0.0707964601769912,255
53604,0.0333333333333334,107
39483,0.0582010582010581,255
25005,-0.0267489711934156,345
39571,-0.1498257839721254,197
60468,0.1666666666666667,395
52695,-0.0093457943925233,122
32379,0.0123022847100175,93
63976,0.004524886877828,224
67571,-0.0745614035087719,268
40097,0.0526315789473683,409
19721,0.0972222222222223,16
40345,0.0402298850574711,45
54770,-0.1141304347826086,109
40484,0.0250836120401338,0
67942,0.0980392156862746,49
23819,0.1671469740634006,433
49349,-0.025,43
44468,0.064516129032258,474
43238,0.041860465116279,439
59301,0.0260416666666667,10
40970,0.0769230769230768,0
50905,0.0121212121212122,273
40994,-0.4285714285714286,0
41014,0.0289855072463767,65
25582,-0.0520607375271149,93
52978,0.0163934426229508,273
41188,0.0,415
10294,0.0446428571428572,381
41187,0.0130718954248365,150
41241,0.15625,7
41292,0.0714285714285714,126
53620,-0.04,0
88605,-0.0645161290322581,279
50059,-0.0588235294117647,458
32651,-0.0517241379310344,516
64434,1.0,0
60476,0.0138888888888888,310
41444,0.0,498
41487,0.1703703703703702,661
63992,0.0,0
32707,0.0917431192660549,320
18016,0.0273348519362186,638
16600,0.0526315789473683,404
61567,0.1842105263157893,0
41874,-0.1627906976744185,296
23309,-0.0501930501930502,333
42140,-0.0182926829268292,239
12319,-0.0606060606060605,213
42439,-0.1696428571428571,205
18374,0.0209973753280841,93
42455,0.015625,221
32897,-0.074074074074074,454
42607,-0.1212121212121212,377
44986,0.0683229813664596,666
20124,-0.048,240
21792,-0.4699453551912568,2
58886,0.1386138613861385,407
32934,0.0619658119658119,459
44150,-0.0470588235294118,8
42877,0.0229007633587785,107
42906,-0.0153846153846153,278
88795,-0.1464646464646465,262
42981,-0.0277777777777777,500
43028,-0.0625,469
62295,0.0909090909090908,224
38973,0.0568181818181818,404
64258,-0.048780487804878,0
43327,0.02,0
64004,0.0294117647058822,544
75227,-0.1919999999999999,116
12570,-0.8042813455657493,2
21928,0.0434782608695651,150
56573,-0.0690335305719921,16
43610,-0.0037735849056603,65
43618,0.03125,203
43634,-0.2142857142857143,339
43749,-0.0518540993088015,0
43757,0.1707317073170731,0
51633,0.0052631578947368,177
43984,0.0124999999999999,456
44090,0.1999999999999999,0
12431,-0.0846905537459283,16
44194,0.03125,88
44207,0.1428571428571428,0
12458,-0.0336538461538461,8
88990,-0.0827067669172932,34
44274,0.0,420
65293,0.036697247706422,373
46519,0.0693069306930693,445
46463,0.0588235294117647,356
44506,-0.2426470588235294,155
59328,-0.0677618069815194,309
44565,-0.3103448275862068,0
44637,-0.0783582089552238,32
44768,0.0542635658914729,50
44776,0.9615384615384616,17
44792,-0.0836363636363636,188
15747,0.3333333333333332,0
89093,-0.125,147
58608,0.0043668122270741,356
50075,-0.1666666666666666,0
12490,-0.0543337645536868,62
40272,-0.0611246943765281,93
12511,0.0659340659340659,93
45277,-0.1313131313131312,239
45306,-0.1323529411764705,0
21573,-0.0098039215686274,453
49736,-0.0465116279069767,438
27705,-0.4962216624685138,315
45373,0.0769230769230768,0
45437,0.0779220779220779,485
68494,0.0476190476190476,143
67619,0.0483870967741935,0
45509,-0.0833333333333333,0
23317,0.0166666666666666,7
53065,0.1302931596091205,213
67993,0.0493827160493827,60
45728,-0.0560747663551401,351
45891,0.1374269005847952,0
57066,0.0057803468208093,113
46018,0.0087719298245614,198
46077,0.0492957746478872,231
46114,0.1,138
47984,0.0447761194029849,680
46229,-0.0612244897959183,616
52329,0.0362694300518133,65
61583,-0.234126984126984,132
46392,0.1117647058823529,123
22111,-0.0129870129870129,169
42534,-0.0072202166064981,460
42104,-0.0202020202020202,93
46870,0.0114942528735633,211
46886,-0.2445652173913043,223
51596,0.0,150
56557,-0.1538461538461538,542
46931,-0.1071428571428571,171
47002,-0.0326086956521739,33
42067,0.1999999999999999,0
24432,0.05,150
12650,-0.0108108108108108,83
68996,-0.044776119402985,0
45890,-0.0632911392405063,485
47205,0.0210084033613444,153
47248,-0.1990950226244343,198
26825,0.0114566284779051,169
47379,0.009090909090909,126
