firms,mom1,clusters
54594,-0.0766186033361606,215
14526,-0.015025041736227,215
11581,0.0105313547151746,46
15203,-0.045822102425876,0
16126,-0.0233389798607189,37
17137,-0.0976909413854352,29
20670,-0.0457380457380457,426
64899,0.0394867165952019,222
23660,-0.0251905096931307,272
82542,0.0269791666666667,185
30680,-0.0397762585456805,208
56274,-0.0512422360248447,38
31668,-0.0619242579324462,0
47511,0.004223864836325,302
60628,-0.0219080371927142,117
37875,0.0375833215146785,37
17144,-0.0004854368932037,280
41452,0.0691264725494555,4
20415,-0.126046511627907,277
52090,0.0696746852798204,14
53613,0.2156295224312592,205
54114,-0.0251798561151079,16
57665,0.0116565252947891,246
35107,-0.014514896867838,85
61621,-0.0330953926022064,272
64742,-0.0720203951561503,54
65307,0.0440366972477064,185
66852,0.0073327222731438,62
46922,-0.0934510669610007,0
77354,0.0400663166620613,37
74500,-0.1770833333333333,0
74740,-0.0836820083682008,17
65306,-0.0318752257084651,185
81294,-0.0116739647577092,316
19502,-0.0472139515099958,38
51086,0.0669227360023636,333
83601,-0.1167157584683358,208
10044,-0.0241102181400689,0
10104,-0.0542005420054201,132
75510,0.029968002797958,401
70092,-0.0039850560398504,333
75033,-0.090185676392573,11
12211,-0.0010297247202579,435
75976,-0.0515244623020562,85
77488,-0.0098360655737704,355
76605,0.0180576301190744,67
76752,-0.0575763470141994,191
77637,0.0409467455621301,204
79094,-0.0250166777851901,208
87055,0.0973267466060392,246
79866,-0.1059479553903345,283
80719,-0.0251097025841053,182
81655,-0.0429443596503399,184
82777,-0.0638753419769239,171
83148,-0.1820987654320988,372
83597,0.0555993589493037,31
20598,0.0,0
89508,0.0316243061641836,128
85040,-0.0699009900990099,85
85272,-0.2298850574712643,0
85394,-0.0031966643502432,33
85796,-0.0596638655462186,6
88841,-0.0132107983917288,9
89216,-0.0198606834377006,109
89900,-0.0146666666666667,0
12488,-0.1238095238095237,0
90179,-0.0996503496503496,281
47730,0.0224948875255623,151
13777,-0.211890770826132,137
60871,0.0389647219456612,111
14702,0.0771314363067279,117
15537,0.0018181818181819,278
68830,0.0346787947697555,85
85631,-0.1996788262233186,3
85914,-0.125818062827225,329
18973,-0.0353234785947399,162
19271,-0.0221653878942881,0
29938,0.0256129939091052,222
10866,0.0238508239375543,275
25320,0.0095118898623278,316
21742,0.0143573151486537,490
11267,-0.0669313669880884,172
86474,-0.1077529566360052,99
26201,0.1770978210477516,210
65541,-0.0970210328835019,163
27562,-0.083727566268679,182
27909,-0.1980347694633409,293
49154,-0.0607811416685926,329
19350,0.0094359206567147,117
49429,0.1849960629921261,0
93096,-0.0009931383170819,33
61313,-0.0596567238793533,185
12008,0.1770334928229664,486
33209,0.0116279069767442,296
77462,0.0766905931242916,0
62228,-0.012012012012012,462
59010,-0.2714852357866901,12
21055,0.0430764152500413,310
83233,-0.0618429189857762,37
32678,-0.0062414807374989,163
27828,0.1632047477744809,67
66181,0.0776618087281919,471
32870,-0.0217391304347825,316
42922,-0.0714946070878275,296
47571,-0.00390625,0
16678,0.0377311344327835,398
48347,0.0045126353790614,16
64282,0.0874222029237226,211
27617,0.1186246418338108,0
60097,-0.1097947605539796,249
53197,0.0570477775136677,162
57809,-7.871444558782414e-05,37
57817,-0.2631395753567699,86
79611,0.3474474474474474,58
59185,-0.0436530729465824,185
34948,0.0304141501294219,260
13936,-0.0233238818256653,310
64785,-0.0475036354823072,0
91556,-0.0363074204946995,458
50948,0.0075267552628484,4
42585,0.0293830376037766,280
76081,0.0367791290702235,333
60580,0.0533151775426836,185
80179,0.1756168359941943,442
80857,-0.0453524921418948,114
59627,-0.003012048192771,0
81190,-0.1006097560975608,0
55976,-0.0588274662026502,246
82924,-0.0404282813365332,162
83011,0.0490496957949713,211
15456,-0.0425844346549192,12
40539,0.0597037715681785,458
10501,-0.103287750945592,210
70228,0.0548446069469834,195
10514,-0.0623922785246467,0
10645,-0.0846484935437589,477
11154,0.0169361046959199,29
11343,-0.0088149907627341,44
11174,-0.1786760398359694,0
12266,-0.0039113428943937,0
12146,-0.1893551688843398,0
13628,-0.0543140887539109,137
14609,-0.0133256083429895,434
14182,0.0609504122136013,157
14141,-0.0656048117620851,295
14231,-0.1086086209075859,97
14296,0.0466321243523315,92
75905,0.0341939986043267,310
76052,0.0222222222222221,379
14544,-0.1244292237442922,294
15145,-0.0936895083236546,83
14939,0.0803244083990666,31
76076,-0.020189387171699,135
15489,-0.323699421965318,0
15535,-0.0852793378657995,33
90751,0.0110864745011087,275
77007,0.1644736842105263,0
76839,-0.0790780141843972,0
15582,-0.1857142857142858,24
77357,0.0234708272846757,31
77584,0.1302258529553099,252
77606,0.0556356892643725,86
77699,0.0863579474342928,0
15729,0.1530156366344006,224
78034,0.0067178502879077,465
15707,-0.0204778156996587,125
15837,-0.0321004884856943,198
78975,0.0420294260615892,97
79007,0.1544139356362563,252
78963,0.0494505494505495,0
79881,-0.0081428124021295,57
80114,-0.202020202020202,445
80274,-0.0909090909090909,0
80233,-0.1207207207207207,382
80320,-0.0652327300684351,31
93397,-0.0936143831370117,47
80432,0.0905644481887111,157
