firms,mom1,clusters
54594,-0.1241542625169146,463
13056,-0.0832927423283,79
50091,0.2340116279069768,180
14526,-0.118051575931232,134
11581,-0.0150238182484426,533
15203,-0.3068273092369477,0
16126,0.0485494375370041,301
17137,-0.099002302379125,64
85885,-0.1428571428571429,0
85914,-0.1173814898419864,126
84839,-0.22175,368
20670,-0.0618556701030927,0
64899,-0.0813397129186602,0
22905,0.0153806047966633,346
47175,-0.1875000000000001,38
23660,-0.1230956733698963,14
23975,-0.0438034188034188,292
82542,0.0791037951531778,103
30680,0.0740479548660084,323
56274,0.0288640595903166,292
31668,-0.0923566878980891,353
32046,-0.078125,353
47511,0.0075757575757575,79
33188,0.0,0
53866,-0.089828897338403,565
60628,-0.0556150878696956,332
57330,0.0660146699266504,0
37875,0.0958574181117533,309
20765,-0.1141396933560476,86
17144,0.026962582538518,319
39328,0.0717131474103587,717
26657,-0.0934047539337128,0
22250,-0.0740740740740741,137
41452,-0.0711764705882354,122
89888,-0.2564229249011857,0
84226,-0.0268685881778211,14
89181,0.0876923076923077,146
64020,-0.0368421052631579,198
51423,-0.0999435347261434,302
67002,0.1388888888888888,194
52090,0.0249925617375781,172
53613,0.0758226037195992,260
54114,-0.0613593455003147,414
55213,-0.0754226267880364,135
51377,-0.1048913043478261,348
57665,-0.0184249143975215,62
67010,0.0569395017793594,477
35107,0.0025542784163474,586
61621,-0.0385085574572126,172
51692,-0.2305433186490454,0
65307,-0.0337338262476895,93
66852,-0.1445544554455444,564
46922,-0.0949152542372882,0
67193,-0.4860377358490566,327
77354,0.0175080245112342,351
69199,0.0024521824423737,517
38850,-0.0319258496395468,149
72128,-0.0174482006543075,670
72486,-0.0524732620320855,172
44951,-0.1258741258741259,176
65429,0.2773029439696106,662
74500,0.0167464114832536,475
74740,0.0224948875255623,605
65752,0.0146422628951745,44
40694,0.0121244069583554,233
76129,-0.2033898305084746,279
65306,-0.0541136141038197,49
92874,0.0912863070539418,182
81294,-0.0793838862559241,309
19502,0.0419520547945204,27
81614,-0.2020100502512561,0
51086,-0.0470085470085469,109
83601,0.0699513381995133,449
88867,0.0332871012482662,152
21785,0.0284354485776805,115
10044,0.0836177474402728,480
69032,-0.1463315768139441,311
10104,-0.0851581508515815,123
75510,-0.0366447180074435,399
11161,-0.2495622263914946,0
75033,-0.1228070175438595,7
75110,0.0454545454545454,0
12211,0.2884300229432972,234
75434,-0.0842696629213484,194
80297,0.060931899641577,84
75976,0.1245833333333332,299
77488,-0.2312195121951219,726
76355,-0.1605839416058395,0
76858,0.3186813186813186,0
76279,0.1287458379578245,180
76568,-0.0383228133453562,573
76990,0.0369402985074627,576
76605,-0.0461665975963531,343
76752,-0.0331978319783198,415
76788,-0.3898756660746003,484
77163,-0.0786713286713287,61
77478,-0.1542678151918558,468
79580,-0.0892857142857143,0
77637,0.0293333333333332,418
77669,0.263392857142857,0
79094,-0.0249056603773585,514
79262,-0.0601092896174864,368
87055,-0.0886075949367087,126
79866,0.1554888810448289,234
80032,0.1394690265486724,0
80393,-0.1279434850863422,0
80599,-0.203903200624512,360
80553,0.0149253731343284,339
80719,0.3525476067936182,533
80763,-0.0345454545454546,698
81655,0.0882456759618779,135
82777,-0.0070956691950085,385
83148,0.0064377682403433,229
83597,-0.0606709493219128,206
83957,-0.0138888888888887,379
20598,0.1966701352757545,0
89508,-0.1696065128900949,0
84746,0.0132450331125828,0
84785,0.0465517241379311,190
85040,-0.0863787375415281,0
85982,-0.0108791531902381,590
85272,0.0895522388059701,581
85394,-0.1475755446240336,0
85796,-0.0750163078930202,72
85972,-0.0900814566363201,322
86868,-0.1499373590578803,360
86724,0.032967032967033,0
87092,-0.0524193548387097,380
87184,-0.0449919657204072,206
87214,-0.1409691629955947,743
87484,-0.2883653846153846,0
87800,0.1937269372693726,142
88193,-0.2249999999999999,275
88668,0.0366520297517698,577
88841,-0.2278177458033573,630
88873,0.0638240815231967,554
89271,-0.102416570771001,279
89216,-0.0241705119753901,199
89986,0.0749999999999999,0
89900,-0.0230046948356807,0
50906,-0.0757268424611223,65
10568,0.0,566
11157,-0.002,0
47730,-0.0415057915057914,678
13777,-0.0850376749192679,187
38746,-0.1755319148936168,0
60871,-0.0507757404795485,348
14198,-0.0093125634947511,17
45583,-0.0281855549031121,500
14702,0.0697544642857141,332
15537,0.0044329896907218,310
68830,0.0016181229773464,690
85631,-0.244471445929526,206
18570,-0.0265635507733691,405
18973,0.002951787471302,630
19271,0.0015974440894568,721
29938,0.0348281707505009,331
10866,-0.1460151250727167,195
20248,-0.1836533727227967,0
25320,0.0231305449936629,480
21726,-0.1321193335916312,49
21742,-0.0365384615384615,176
11267,-0.0433720219914478,630
86474,-0.0303571428571428,353
22753,-0.1457364341085272,583
22825,-0.0450606585788561,146
24951,-0.1143911439114391,0
26201,-0.0316964285714284,240
82165,-0.1264077669902912,0
65541,-0.1317927882173692,429
27562,0.1646945954589063,580
27677,0.1840628507295174,141
27909,0.0703812316715541,546
63546,0.0061349693251533,475
49154,-0.0507037170696499,381
19350,-0.0268387391502969,677
49429,-0.2545362903225807,83
61313,0.0066857688634192,172
80971,-0.3087781208645788,0
12008,-0.5146372507424692,230
31500,-0.14496644295302,674
33209,0.0064102564102563,266
50788,0.1268817204301076,172
33690,-0.1037735849056604,0
77462,-0.1064446053584359,83
46295,-0.0897435897435897,336
37058,-0.2092274678111588,418
62228,-0.0422222222222222,296
21055,-0.1022182254196643,5
47888,-0.0113636363636365,466
83233,-0.002136426064398,736
32678,-0.0159514715794203,256
23077,0.0359323626115548,332
41663,-0.0315024232633279,86
27828,0.0926349496797804,210
66181,-0.133485639686684,381
32870,0.0547237996902425,172
42922,0.2091878589007383,305
89757,-0.1345823151416416,83
47133,-0.1554878048780487,537
47571,0.0218390804597703,129
16678,-0.0471512770137524,176
48291,0.2037037037037037,263
48347,0.1136063408190224,500
64282,-0.2003146303093864,217
53612,0.043223284100782,409
51984,0.0138408304498269,0
27617,0.0478947368421052,391
60097,0.061505376344086,210
52813,0.103030303030303,29
60548,0.0512572533849129,154
53197,-0.1212871287128711,449
56777,0.0180032733224222,288
57745,-0.0904109589041095,391
57809,0.0302726543704892,49
57817,-0.0468468468468468,323
79611,-0.2047894302229561,593
59185,-0.0349127182044887,207
60709,-0.04,0
35051,0.0695463189350718,449
18403,-0.0240760295670539,83
35238,0.0428441203281675,488
13936,-0.1325730577334285,49
49971,-0.0187475069804546,8
62033,-0.0246502331778813,109
91556,-0.0445969125214407,405
50948,-0.0023492560689114,348
70923,-0.0100610851598993,14
42585,0.0942710560068404,122
72005,-0.0380176510522742,341
76081,-0.1370328425821064,277
60580,-0.0235103364410215,449
66368,0.023391812865497,0
37807,0.0807174887892376,309
80179,0.0843127235564638,273
80857,-0.133163365365758,710
59627,-0.071875,406
81190,-0.1364857603439011,578
55976,-0.0226645644461962,381
82924,-0.0745814307458144,294
83011,-0.1309523809523809,5
15456,-0.1015339663988311,583
40539,0.012337867763366,126
10025,0.0096345514950166,676
90609,0.171383647798742,236
69411,-0.0612244897959185,0
10182,-0.0299592786503781,242
10259,-0.3482994250331711,0
10501,-0.0953288846520495,277
77420,-0.0689289501590668,488
10514,-0.0731707317073169,0
10659,0.0091240875912408,44
10645,0.0659229208924949,296
75527,-0.055613850996852,630
89105,0.0526566217287867,323
11132,0.1261146496815286,132
71837,0.0783410138248847,288
11154,-0.1739130434782608,148
11343,0.0371913121094911,47
71685,-0.0777027027027027,0
11379,-0.205761316872428,579
11426,-0.0186046511627907,249
11174,-0.0455341506129597,0
75100,-0.0540336768032168,449
11081,-0.0069810379241517,297
89609,0.1149425287356322,0
12266,0.26,203
75489,-0.0705931495405179,14
76008,-0.4343434343434342,0
11839,-0.0350877192982456,350
75905,-0.0209424083769632,7
76052,0.0056320400500624,544
76076,-0.0044897959183672,123
84184,0.0169245296724052,0
76322,-0.0765027322404372,401
76671,-0.0441703143653003,5
76217,-0.0622950819672131,0
79315,0.0017756732761171,589
76673,0.0120300751879698,0
77007,-0.1624203821656051,504
86590,0.0011148272017837,161
76839,0.0309859154929579,96
76847,-0.2619354838709677,0
77045,-0.1615168539325843,429
85837,0.1142857142857143,0
77501,0.0567746429815394,167
77505,0.1594202898550727,0
77516,-0.0961161239701843,5
77530,-0.0751173708920187,583
77584,0.0916085597499398,405
77699,-0.1486325802615933,35
77830,0.0295748613678372,619
77862,0.0850948509485094,199
78216,0.1521739130434785,288
78034,0.0986267166042447,554
78050,-0.2230552952202437,280
78200,-0.1362683438155135,0
89930,-0.096590909090909,0
78209,0.2101910828025477,226
78816,-0.0654867256637168,0
78881,0.0749999999999999,0
78975,-0.1345715216682959,294
78999,0.0035971223021582,707
79007,-0.0832205683355885,579
78963,-0.1371640407784985,285
78953,-0.1092814371257484,351
78972,0.0358451072736787,216
79121,-0.1382598331346841,156
79156,-0.0586854460093896,37
79195,0.1162393162393162,534
79307,0.1778058007566205,0
79411,-0.0585920419763882,5
79375,-0.3518518518518519,0
79667,-0.1712348953728263,468
79683,0.0839694656488547,664
79881,-0.0075862068965516,731
79922,-0.1540847983453981,58
79847,0.0056140350877194,299
79797,0.034500594837842,4
80114,-0.1093023255813954,0
80274,-0.054054054054054,401
80233,-0.1566617862371887,88
80320,0.0190802348336593,362
80432,-0.0700609225413402,405
80544,-0.1637298091042583,284
80592,-0.0878564857405703,243
81165,0.0505952380952379,286
81212,-0.1025641025641026,0
81553,-0.5179487179487179,0
82598,-0.0689061154177432,499
83170,-0.2175925925925926,0
83275,-0.1,729
83399,0.0048899755501223,221
83351,0.145009416195857,175
83391,0.0339622641509436,42
83808,0.0840525328330206,0
83822,0.1023854194585902,19
83861,-0.071858691288639,44
83956,-0.1596638655462184,0
83976,-0.0258826485739415,731
84084,-0.150080688542227,5
84275,-0.2944120100083403,352
84255,-0.1595441595441594,206
84416,-0.1386292834890965,285
84588,-0.039685908319185,199
84519,-0.047917434574272,0
84625,-0.2142857142857142,0
84761,0.6119221411192213,380
84834,-0.0694444444444443,0
85019,0.0105655686761965,0
85232,-0.0256251929607904,83
85314,-0.0146561443066515,253
85390,0.1521035598705502,58
85402,-0.0757575757575758,0
85477,0.0653658536585366,383
85464,-0.1846661170651278,161
85550,-0.1673819742489269,185
85900,0.5243697478991596,0
86189,-0.0597658656808379,429
89606,0.0778947368421052,0
86580,-0.1301342008946726,700
86594,0.0478558110627718,554
86878,-0.014102564102564,0
86881,0.1161103047895502,214
86959,-0.125,271
89416,-0.0660893345487695,24
87057,0.1063829787234043,0
87149,-0.0758663752731814,216
87255,-0.0102622576966933,0
87333,-0.0977777777777778,0
87343,0.0325443786982249,715
87390,0.00625,263
87432,-0.0959834613112817,554
87377,-0.1261630070710829,700
87498,-0.0282485875706215,264
88172,-0.0255474452554745,140
88458,0.1200564971751412,134
