firms,mom1,clusters
54594,-0.1308900523560209,506
11624,-0.2439024390243902,717
11790,0.0551181102362203,184
12320,0.2312499999999999,138
13056,-0.4948453608247423,393
50091,-0.0385964912280701,201
14286,-0.1643835616438356,120
14526,-0.0892857142857143,15
11581,0.0,595
15203,-0.0925925925925925,0
15748,-0.15,146
16126,0.0843373493975903,167
17137,-0.089108910891089,534
85885,0.0,0
85914,-0.4869240348692403,748
18092,0.0224525043177892,313
18244,-0.1830985915492957,428
67176,-0.1388888888888888,476
20336,-0.1142857142857143,145
20670,-0.4475,0
64899,0.0416666666666667,109
22905,-0.2121212121212121,0
47175,-0.0424528301886792,484
23660,0.0983827493261455,313
23975,-0.065359477124183,184
24548,-0.2217573221757321,0
82542,0.0405405405405405,506
30680,-0.1009174311926605,378
56274,0.1900584795321638,98
64565,-0.0083472454090149,457
27642,-0.4545454545454546,420
28215,-0.175,673
87207,-0.7531645569620253,361
63554,-0.1328125,235
55589,-0.2916666666666666,0
30593,-0.0886075949367088,451
31318,-0.0892857142857143,270
31668,-0.0161290322580645,0
54391,-0.1169950738916256,156
32046,-0.1598173515981735,124
32054,-0.3166368515205724,335
47511,-0.0085470085470085,378
33188,-0.0564516129032257,213
48143,0.1428571428571428,543
23552,0.1176470588235294,190
60628,0.0226205719163465,98
57330,0.2067039106145252,374
37875,0.009242144177449,33
20765,-0.044776119402985,190
17144,-0.0149700598802394,591
39328,-0.1212121212121212,459
26657,-0.18125,382
40540,-0.2857142857142857,112
22250,-0.119047619047619,197
41452,-0.2608695652173913,369
62287,-0.3157894736842105,47
44821,-0.375609756097561,351
53129,0.1402214022140222,210
89181,-0.2140575079872204,0
46843,-0.0612244897959183,0
46907,-0.1999999999999999,107
48697,-0.0458743607358217,448
52708,-0.0136186770428015,750
64020,-0.1914893617021277,392
67002,-0.037037037037037,132
52090,0.1755424063116371,24
53613,-0.093525179856115,71
54114,-0.0956937799043062,67
55160,0.0172413793103447,306
55213,0.1198156682027649,452
64442,-0.2222222222222222,0
55862,-0.4,46
56363,-0.140983606557377,251
52337,0.0826709062003179,391
51377,-0.2860576923076923,292
22066,0.0061162079510703,531
57665,0.0672926447574335,313
67010,-0.4806201550387596,347
34948,-0.0642857142857142,378
35107,-0.4635761589403974,792
61621,0.0253583241455346,395
51692,-0.1650943396226415,318
43692,0.25,0
65307,0.0489510489510489,33
66852,-0.0958904109589041,467
46922,-0.024390243902439,0
67193,-0.0180878552971576,95
67679,-0.0638297872340425,751
67732,-0.1176470588235294,404
77354,-0.0906249999999999,28
69199,0.1028571428571427,378
70288,-0.0404040404040404,267
70798,-0.4468085106382978,0
38850,-0.063400576368876,763
72128,-0.0353535353535353,634
72710,0.0198019801980198,336
27764,0.1046511627906976,45
44951,0.1788617886178862,611
74500,-0.0727272727272727,145
60353,-0.2222222222222222,681
74740,-0.0625,133
65752,0.2307692307692308,188
40061,-0.6675438596491228,260
40694,-0.0455764075067024,534
65306,0.0065359477124182,641
