firms,mom1,clusters
65832,0.1130952380952381,265
66413,0.0923076923076922,108
62500,-0.024390243902439,319
10496,0.8666666666666667,0
27991,0.0552763819095476,27
10517,-0.0139860139860139,0
20482,0.1,261
10656,0.0325203252032519,41
10123,0.0338983050847456,148
10057,0.0808080808080808,202
63837,-0.1235955056179775,0
60038,0.0,406
51510,-0.3333333333333333,0
10752,0.0434782608695651,505
61487,-0.0892857142857143,518
61241,-0.137037037037037,78
11042,-0.0463821892393321,492
61081,0.1098901098901099,413
28222,-0.027972027972028,13
51721,0.2024539877300613,66
28804,-0.1923076923076923,0
11587,-0.0059171597633136,278
49584,0.0285714285714284,24
48514,0.0527950310559006,282
63845,0.0486486486486485,58
11691,0.0549450549450549,566
11704,-0.0588235294117647,60
44740,0.1111111111111111,319
11851,-0.0526315789473684,164
26331,-0.0115606936416184,148
10145,-0.0056338028169014,310
41443,0.0575221238938052,13
12002,0.0,474
45911,0.0437956204379561,208
12205,0.146788990825688,360
24643,-0.074398249452954,440
64856,-0.031578947368421,0
28484,0.0263852242744062,392
60046,0.0547945205479452,546
39482,0.0777777777777777,90
10225,0.0059523809523809,376
56119,0.0927152317880795,448
24109,0.0659340659340659,27
12811,0.0108695652173913,0
12918,0.0,57
15667,0.1022727272727272,0
65859,0.0170731707317073,452
29049,0.0459459459459459,191
13603,0.2142857142857142,560
46527,0.009090909090909,362
65111,-0.0042553191489361,334
58560,0.1458333333333332,313
13769,-0.1428571428571429,0
69200,-0.2032520325203252,0
10401,0.1611479028697571,261
11144,-0.1379310344827586,207
23544,0.0251046025104602,27
10460,-0.0214285714285714,234
14008,0.04177545691906,80
14059,0.1733333333333333,0
27051,-0.0523076923076922,9
19553,0.0058823529411764,556
18075,-0.0119047619047618,279
14219,0.024,178
14227,0.0655737704918033,553
87119,-0.0136986301369863,91
29073,-0.0138888888888888,0
14323,0.0493562231759656,50
29102,0.0202702702702701,235
59184,0.0919037199124725,376
29145,-0.0590062111801241,240
39490,-0.0987124463519313,113
14593,-0.1337209302325581,421
52804,0.3586956521739131,0
10516,-0.075187969924812,9
14868,0.1052631578947369,190
17566,0.04,363
19692,-0.0326797385620915,414
15035,-0.0069930069930069,67
60230,0.04,7
29209,-0.0022935779816514,68
15166,-0.0333333333333333,522
21143,-0.0228571428571429,3
10364,-0.0270270270270269,279
24272,0.0190839694656488,586
15457,-0.04,406
15465,-0.0444444444444444,539
15502,0.0,59
85607,-0.0602409638554216,533
15553,0.0474576271186439,394
10604,-0.0160366552119129,175
15684,-0.0649999999999999,315
49701,-0.1420454545454545,102
15820,0.1999999999999999,0
69542,0.0425531914893617,0
44644,0.0480769230769231,556
15991,-0.0544217687074829,0
16030,0.0277777777777776,164
44601,0.024390243902439,347
27684,-0.0024271844660194,282
40416,0.015929203539823,371
58376,0.0298507462686568,262
16193,0.0961538461538462,387
65496,0.0439189189189188,581
64717,-0.0892857142857143,0
53110,0.0294117647058822,7
85754,0.0169491525423728,179
62797,0.05,528
52484,0.1282051282051282,8
75034,-0.0944444444444444,3
58755,-0.2831541218637993,235
57568,-0.1286764705882352,95
16460,0.1478260869565217,150
58480,-0.1030927835051546,0
16468,0.109375,262
24221,-0.0142857142857142,27
16564,0.2463768115942028,262
29532,0.6399999999999999,0
16890,0.0828025477707006,248
46877,-0.0161290322580645,13
39693,-0.0151515151515151,234
16978,0.0465116279069768,0
85842,-0.1290322580645161,0
47423,-0.2459016393442623,400
26518,0.0408805031446541,392
27887,0.0544871794871795,384
75330,-0.0263157894736841,0
29612,0.0,112
39642,0.1152993348115298,13
17444,-0.0666666666666666,560
65875,0.0315126050420169,511
65883,0.0636363636363637,440
65509,-0.0213523131672598,67
43772,-0.0474137931034482,448
19377,0.0636132315521629,268
42438,0.0239520958083832,41
10786,-0.0341880341880341,175
17815,-0.0238805970149253,161
47992,0.0280373831775699,3
17962,0.2113821138211382,597
17989,0.1999999999999999,527
18033,0.092783505154639,172
18156,-0.180327868852459,0
20220,0.0540540540540539,286
61946,0.0103092783505154,541
38527,0.0396039603960396,10
18455,-0.0127388535031847,528
62519,-0.0416666666666666,0
19561,0.06640625,261
42024,-0.0583090379008746,28
51393,0.1198501872659176,0
25144,0.0731707317073171,27
66130,-0.0235602094240837,33
39757,-0.1020408163265306,163
19159,-0.0425531914893616,402
17961,0.0627062706270626,129
19393,0.06,301
42606,0.1486486486486486,523
19546,-0.009090909090909,358
53786,-0.0966542750929367,3
10874,0.0062111801242235,9
55597,-0.097560975609756,183
19677,0.1785714285714286,0
19693,0.0210526315789474,135
19722,0.1999999999999999,75
67176,0.092783505154639,543
50227,0.0469314079422382,94
19880,0.0,0
19888,0.1515151515151516,208
10890,-0.0307692307692307,544
67432,0.0363636363636363,2
19992,0.032258064516129,102
59686,-0.0306122448979592,528
20117,0.0511627906976743,162
20125,-0.265625,400
45655,0.0124223602484472,366
48282,-0.087719298245614,19
67838,0.2348993288590604,406
20299,0.0943396226415094,205
10989,0.0497017892644136,261
62148,0.0196969696969697,175
28564,-0.0197628458498023,390
20459,0.1304347826086955,0
46690,0.1038961038961039,13
20504,0.1034482758620689,127
20512,0.0505050505050506,83
20547,0.3333333333333332,0
20571,0.0309278350515462,49
56602,0.0142857142857142,2
20678,0.0,62
20723,-0.038095238095238,319
20750,0.0604838709677419,116
51414,-0.0136986301369863,401
64880,0.0625,0
21304,0.0,0
21371,0.0350467289719627,41
27334,0.0183486238532109,232
23114,0.0979591836734694,27
20618,-0.4868852459016394,151
26374,-0.0291262135922329,23
86431,0.0,11
56952,0.0619469026548673,116
30402,0.0229885057471264,112
40707,0.0572519083969464,279
18542,-0.1527001862197392,224
53831,-0.0085470085470085,292
22016,-0.1030927835051546,0
64557,0.0459183673469387,27
63503,-0.0181818181818181,116
58173,-0.0943396226415094,266
60599,0.0896860986547085,66
22569,-0.086206896551724,0
41419,0.1691176470588236,346
21397,-0.0485651214128035,28
22585,-0.0666666666666666,0
22913,0.1018518518518518,158
22921,0.0989583333333332,366
64194,0.00354609929078,232
23035,-0.0253164556962025,222
21960,-0.0068728522336769,214
23182,0.0,147
14541,0.0077519379844961,452
23297,-0.1119402985074626,170
23318,0.0083565459610028,494
21282,-0.0333333333333333,367
30525,0.0980392156862746,267
11260,-0.0139534883720929,440
23393,-0.0491803278688525,528
