firms,mom1,clusters
50906,-0.0731261425959779,529
10568,0.5503875968992247,237
11157,0.3076923076923077,0
47730,-0.2204724409448819,167
13777,-0.1170212765957446,212
60871,0.0504731861198739,443
14198,-0.0835777126099707,59
14702,-0.07502467917078,338
15537,0.1534653465346536,607
68830,-0.2812887236679059,582
18570,-0.1404796867351934,273
18973,-0.1265135699373694,375
19271,-0.0236476732894148,0
29938,-0.05,348
10866,-0.4462809917355371,243
20248,0.9714285714285716,0
25320,0.011996001332889,482
21726,-0.2334226389819156,391
21742,-0.0667545015371102,174
11267,-0.1238410596026489,108
86474,-0.1363636363636363,75
22753,-0.5573770491803278,0
22825,0.0218132242672119,28
24951,0.1873749999999998,0
26201,-0.1532082060235705,435
82165,-0.1487550542668652,0
65541,0.1567073170731707,234
27562,-0.1466731423020884,104
27677,0.1828978622327792,283
27909,-0.0511759362067225,89
63546,0.0,142
49154,-0.0964378801042572,357
19350,-0.0934237995824633,111
49429,0.0957178841309822,549
61313,-0.0751857355126299,454
80971,-0.139,0
12008,-0.1715328467153285,344
31500,-0.0890052356020942,133
33209,0.0,9
50788,-0.0475059382422802,375
33690,-0.3838461538461538,0
77462,-0.1352657004830918,247
37058,-0.3595041322314048,228
62228,0.0912870258098041,416
21055,-0.0898345153664302,453
47888,-0.3855185909980431,289
83233,-0.0948250074783128,213
32678,0.0180272984805562,430
23077,-0.0292553191489362,208
41663,-0.0928338762214983,561
27828,-0.0424359327638467,86
66181,-0.0647263249348392,172
32870,-0.0402187902187902,558
42922,0.1816666666666666,282
12503,0.420486435921422,82
89757,0.0527399022382302,165
47133,-0.0437788018433178,161
47571,0.0188679245283018,36
16678,-0.1480499810677773,44
48291,0.0740740740740739,0
48347,-0.5529953917050692,18
64282,-0.2111553784860557,264
27617,0.3244444444444445,106
60097,0.0658816040738383,472
52813,-0.0986460348162475,71
60548,-0.1771771771771771,430
53197,-0.314540059347181,189
56777,0.0931948619841487,604
57745,-0.034134007585335,342
57809,-0.0644162279343449,161
57817,-0.0465815176558979,264
79611,-0.1821086261980831,194
59185,-0.144,219
35051,-0.0830109039746745,454
18403,-0.1497461928934009,247
35238,-0.3002421307506052,247
13936,-0.0551415797317436,213
49971,-0.1818755920429429,495
64785,0.0311926605504586,0
62033,-0.0950207468879669,341
91556,-0.010427177934746,174
50948,0.0425909494232477,443
70923,-0.1563610518834399,137
42585,0.0412822878228782,558
72005,-0.4936102236421725,553
76081,-0.1972685887708649,94
60580,-0.1027272727272727,205
66368,0.1499999999999999,0
37807,-0.0409065782200109,108
80179,0.0431633835457703,626
80857,-0.5201254573967591,174
59627,0.0871794871794873,89
81190,-0.2627939142461964,299
55976,-0.1594719942918302,352
82924,-0.0042158516020235,385
83011,0.0076335877862594,264
15456,0.0027247956403271,264
40539,-0.055906660184735,174
10025,-0.1843003412969283,166
90609,-0.0488431876606684,226
10182,0.015134529147982,518
10259,0.0757894736842106,57
10501,-0.174437739989029,621
77420,-0.0464684014869888,287
10514,-0.4198473282442748,0
10659,-0.0697674418604652,39
10645,-0.0843230403800474,408
75527,0.1413043478260869,27
89105,-0.089995631280035,182
11132,-0.1307363927427961,298
71837,0.0358931552587646,240
11154,-0.1846153846153845,0
11343,0.046875,506
71685,-0.047923322683706,214
11379,-0.2692307692307693,0
11426,0.1272727272727274,331
11174,-0.3417813178855902,0
75100,-0.1218789674143038,268
11081,-0.072265625,441
89609,-0.019047619047619,607
12266,0.4827586206896552,254
75489,-0.1104910714285715,637
76008,-0.321186137906395,510
75905,-0.1392801251956181,0
76052,0.1431870669745958,163
76076,-0.0815950920245398,86
76671,-0.1473136915077989,0
76217,-0.1212121212121213,8
79315,-0.1193083573487032,0
76673,-0.3112391930835735,0
77007,-0.2575757575757575,0
86590,-0.0672268907563025,558
76839,-0.0322222222222221,442
76847,0.3252427184466018,0
77045,0.1362126245847177,509
77501,-0.2889570552147239,614
77505,0.4666666666666668,0
77516,-0.1395864106351549,264
77530,0.0353982300884956,547
77584,-0.0307057745187901,103
77699,-0.0051546391752577,254
77830,-0.0379061371841155,182
77862,-0.3427738442315702,101
78216,-0.0142857142857143,662
78034,-0.0191999999999999,379
78050,-0.0823529411764706,48
78200,-0.3165322580645161,128
78209,0.1583333333333332,272
78881,-0.0712130356065178,0
78975,-0.0479192938209331,379
78999,-0.2138364779874214,191
79007,-0.1780104712041885,640
78963,-0.0526315789473683,264
78953,-0.0222965440356746,28
78972,-0.0609428899961671,612
79121,-0.1173864894795126,0
79195,-0.3943217665615142,224
79307,-0.2333333333333334,0
79411,0.0173441734417343,230
79667,0.0946666666666666,264
79881,0.0400534045393858,230
79922,-0.1506276150627616,0
79847,-0.1273507093368525,435
79797,0.0374749999999999,0
80114,-0.1937716262975778,0
80274,-0.0167364016736402,32
80233,-0.0779914529914528,266
80320,-0.1140125045972784,203
80432,-0.0373931623931623,202
80544,0.0500956022944552,230
