firms,mom1,clusters
54594,0.3145009416195858,143
11790,0.0404269816034521,307
13056,0.0376237623762376,259
50091,0.0514619883040936,335
14526,-0.0555555555555554,301
11581,0.0893223819301847,0
15203,0.0363247863247864,35
16126,0.0993753549119818,360
17137,-0.0368589743589742,335
85885,-0.0039215686274508,0
85914,0.0899231812019882,51
18092,0.0229687051392479,303
84839,-0.1679999999999999,0
20670,0.0131004366812228,684
64899,0.0181034482758621,598
22905,-0.0372727272727272,294
47175,0.1765036537380551,299
23660,0.1031080414405525,261
23975,0.078909090909091,39
82542,-0.020408163265306,108
30680,0.1041207927021077,747
56274,-0.0760636012032659,26
31318,0.3122257053291537,68
31668,0.0341047503045066,731
54391,0.041351606805293,189
32046,0.0887850467289719,189
32054,0.1451979972690031,61
47511,0.0380116959064327,23
33188,-0.0137254901960782,0
60628,0.0618949200478624,261
57330,0.0291666666666665,241
37875,0.0337003670337003,108
20765,-0.0043620501635768,0
17144,-0.0151263986738499,45
39328,-0.2444444444444444,613
26657,0.0736917052331791,0
40540,0.188405797101449,745
22250,0.0515759312320915,474
41452,0.0038997214484679,27
44821,0.1671902268760907,0
84226,0.0557167730702263,372
89181,-0.0718884120171673,533
46907,-0.0963277638791676,0
64020,0.0158982511923688,0
51423,0.1047358834244081,622
67002,-0.0453947368421052,517
52090,0.0307032023770221,732
53613,0.0977675134719013,83
54114,0.1160160525355709,301
55160,0.017360224661731,448
55213,0.10999543587403,121
51377,0.1436146707909853,224
57665,0.0148720999405116,261
67010,0.1199551569506727,36
34948,0.1455837563451776,9
35107,0.0055776892430277,110
61621,0.0941692466460268,22
51692,0.2306201550387596,665
65307,-0.0010741138560687,551
66852,-0.1323706377858002,30
46922,0.0542857142857142,723
67193,-0.0180639184807781,392
67732,-0.0188679245283017,766
77354,0.0221198156682029,659
69199,0.0235178833904949,108
38850,-0.0377358490566037,110
72128,0.0143769968051117,211
72486,0.0576582950123805,73
27764,0.0552995391705068,467
44951,0.041043588927776,659
74500,0.0106837606837608,245
74740,0.0396039603960396,675
65752,-0.0633858267716535,109
40061,0.1135770234986945,13
75433,-0.2062499999999999,0
40694,0.0056451612903225,143
76129,-0.0623376623376623,256
65306,-0.118653736451797,189
92874,0.0089360783934404,243
81294,-0.0021794406102434,108
19502,0.0055029716046666,0
81614,-0.1142857142857143,752
51086,0.1463165075034105,242
83601,0.0084493041749502,408
62042,0.0199386503067486,381
68304,0.0490548204158789,235
88867,-0.0443672839506174,132
21785,0.0429292929292928,0
65067,-0.193886462882096,0
10044,-0.0163934426229508,35
69032,0.0297739386142255,521
10104,-0.0063091482649841,635
75510,0.0111627906976743,132
11161,0.6521739130434783,0
11353,0.0906593406593407,4
75033,-0.0267417311752287,129
11185,-0.0510204081632652,633
75110,-0.1588235294117647,0
12211,-0.0963503649635036,242
12171,-0.125,0
75434,0.0595854922279792,256
80297,0.0648952478283086,713
75976,0.0911461162411733,189
75857,0.0169971671388102,127
77488,0.1133828996282528,0
76858,0.0162601626016261,0
76279,-0.0528992878942014,0
76568,0.0224602626123011,220
76990,0.012778505897772,0
76605,0.1008652657601978,248
76623,0.0539541759053954,692
76752,-0.0064226075786769,638
77163,0.0715732613099255,630
77478,0.1278982797307406,385
79580,-0.1171142857142857,0
77637,0.0029585798816569,605
77667,0.0307532826537662,4
77669,0.1035805626598465,439
77803,-0.0389447236180904,487
79094,0.1095477386934671,209
79262,-0.1318051575931232,0
79255,-0.0557114228456914,361
79505,0.032258064516129,114
87055,0.0326648749224727,51
79866,0.0811912225705331,273
80032,0.0779850746268657,299
80393,-0.0789473684210526,0
80599,0.0528954625219353,521
80553,0.2374768089053804,33
80719,-0.0108892921960073,394
80763,0.0314232902033271,386
81078,-0.0452046035805626,107
81181,0.3231402528668039,0
81300,0.1703629032258065,39
81655,0.1036397285626156,51
82738,0.0684931506849313,379
82777,0.0238344683080147,405
83148,0.0854197349042709,125
83597,0.1040775591673794,132
20598,0.0245499181669393,0
84649,-0.3669620253164557,0
84746,0.0303030303030302,481
84785,0.1206543967280164,346
85982,-0.0470635559131134,742
85272,-0.0405405405405406,187
85394,0.0493670886075947,0
87579,-0.0625,0
87467,-0.1214285714285713,0
85796,0.0328212290502791,361
85972,0.0058743786714867,0
86251,0.0470588235294118,0
86868,0.0204954498694311,521
86724,0.5710900473933649,0
87092,0.1027667984189721,273
87184,0.0150732127476314,17
87214,0.0444444444444445,294
87484,-0.1710526315789473,783
87800,0.1068642745709826,0
88193,0.0112359550561798,503
88439,0.0348360655737705,602
88668,0.1628312966195841,631
88841,0.0157618213660244,132
88873,0.0217036172695448,123
50906,0.1707736389684813,0
10568,0.0134831460674156,667
11157,0.2775862068965518,221
50032,-0.0641178813221823,446
47730,0.0894843276036401,189
13777,0.0255941499085923,110
38746,0.0072463768115942,621
60871,0.0902817711328349,115
14198,0.0247863247863249,73
45583,-0.0253699788583509,357
14702,0.1069682151589241,224
15537,-0.1209964412811387,102
68830,0.1178678678678679,129
85631,-0.074246453900709,195
49373,-0.0168946098149637,357
18570,0.0785363676929942,59
18973,0.302745915884602,39
19271,-0.0564516129032258,0
29938,0.0681365793905988,53
10866,0.2673236834000616,169
20248,-0.0222222222222221,681
25320,0.0381443298969073,447
21726,0.0400410677618068,112
21742,0.0649049605934166,537
11267,0.0810810810810811,189
86474,0.0487953026928527,131
22825,-0.0537467700258399,189
24951,-0.0011148272017836,728
26201,0.1366006256517205,666
65541,-0.2039511911679257,234
27562,0.0668780628423177,268
27677,0.0286263802311403,427
27909,-0.0290697674418605,124
63546,-0.1467473524962179,434
49154,-0.0391452684503501,261
19350,0.1428806855636122,464
76769,0.0152126668736418,686
49429,0.0125543215837757,537
61313,0.0700799999999999,413
12008,0.0250878073256397,167
31500,0.1040578545600643,39
33209,0.0,691
50788,0.0918990703851261,13
33690,0.4246575342465755,0
77462,0.0498614958448755,307
46295,0.0325791855203618,650
37058,-0.0744797371303397,0
47036,-0.0384615384615384,0
21055,0.077445652173913,544
47888,0.2060682680151706,129
83233,-0.0155737704918033,492
40468,-0.0481750170029471,729
39765,0.1537815126050419,408
85987,-0.1515151515151515,0
32678,0.0297699594046005,320
23077,-0.0219718309859154,26
41663,-0.02602010644589,659
27828,0.0581312410841656,412
66181,0.0180311890838207,11
32870,0.0314465408805031,413
42922,0.2714526079641057,166
46149,0.1861313868613139,651
47133,-0.0086477987421385,143
57437,0.0552259242355088,30
47571,0.0872641509433962,275
16678,-0.022110552763819,446
48291,0.2944606413994168,0
48347,0.129222972972973,335
64282,0.1119440279860068,405
53612,0.0220570606569168,492
61399,0.1104163238440019,11
51984,-0.0163934426229507,759
27617,0.0159763313609468,0
60097,-0.0192375573596893,412
60548,-0.2159744408945687,460
53197,0.0175438596491228,242
56777,0.1079136690647482,381
57745,-0.0172018348623852,140
57809,0.0712940543449016,320
57817,0.0643578643578643,659
79611,0.0524814603536794,181
59185,0.0140924464487035,658
60709,0.0047846889952154,262
35051,0.0611620795107035,413
18403,0.0248046874999998,258
35238,0.039855072463768,295
13936,0.191212653778559,405
49971,-0.007185122569738,573
63686,-0.1568296795952781,131
63715,-0.0853600381497377,36
42307,0.0680366085304784,428
62033,-0.0318066157760814,181
67177,0.0629849383842993,244
91556,0.0170118343195266,51
50948,0.3202917771883289,61
70923,-0.0118323191345502,26
42585,-0.0078757383504703,26
72005,0.1180811808118083,30
72961,-0.1408214585079631,184
76081,0.1743794054551026,242
60580,0.1007943029307039,39
66368,-0.1001855287569573,0
37807,0.1405895691609977,108
80179,0.0333333333333332,438
80857,0.0456521739130435,592
59627,-0.1368876080691643,266
81190,0.0473404255319149,111
55976,0.026421475375185,11
82924,0.0543367346938774,413
82991,-0.0760869565217392,0
83011,0.1094349271286116,385
15456,0.1224279835390946,51
40539,0.0408732001857872,51
34228,-0.012012012012012,0
10025,0.1330049261083743,662
90609,0.0209973753280841,313
75494,0.0873440285204989,210
69411,-0.0642939150401837,103
67467,0.062229904926534,241
10182,0.1348152424942263,111
10259,0.3581800580832526,471
10501,-0.1727478204714239,334
77420,0.1147651006711409,391
10514,0.0235109717868338,352
10659,-0.0432489451476792,264
10645,0.0588550026752272,82
10709,-0.0833333333333332,47
75527,0.0650477016478752,23
10942,0.044223107569721,399
89105,0.1550032701111838,93
11132,-0.0965593784683683,131
71837,0.0203821656050955,448
11154,-0.116111111111111,305
11343,0.0321645899739206,9
71685,-0.1894852135815992,0
11379,0.0710571923743501,54
11426,-0.0889830508474576,260
11278,-0.0039254170755641,155
75066,-0.3076923076923077,352
11174,-0.0024752475247524,0
75100,0.0329949238578681,279
11663,0.2533333333333332,0
11081,-0.0542346298619824,635
12266,-0.0679611650485437,721
75489,0.0162780466344039,336
11839,-0.068758344459279,136
12106,-0.0912124582869855,86
75905,-0.0392156862745096,632
76052,-0.1266666666666666,265
76076,0.005157593123209,635
84184,-0.0625,0
76322,0.2105263157894736,129
76671,0.249690976514215,385
76217,-0.0290135396518376,0
79315,0.0034853325588148,696
76673,0.2290664100096244,0
77007,0.1303462321792259,396
86590,-0.0661625708884687,26
76839,0.0107962213225372,83
76847,-0.0788029925187033,709
77045,0.0,549
77357,0.0325751978891821,199
77403,0.126775956284153,0
85837,-0.0666666666666666,0
77501,0.061026015074155,313
77505,-0.1642512077294685,726
77516,0.1862348178137651,51
77530,-0.0572207084468665,140
