firms,mom1,clusters
65832,-0.051383399209486,613
66413,-0.1395348837209301,0
21020,-0.5897939156035329,291
11499,-0.1772727272727273,204
62500,0.0202429149797569,33
81912,-0.2947882736156351,721
27991,-0.1691110445974257,532
20482,0.0092430676992254,245
10656,-0.1838841870824052,0
11647,-0.1666666666666666,279
60038,-0.0616966580976864,704
85084,-0.1496598639455781,199
79678,-0.1413706494438464,71
10779,-0.0555555555555555,447
61487,-0.0899795501022493,0
85164,0.0699398797595189,495
61241,-0.3966101694915254,239
28222,-0.1044553400127904,430
11368,-0.0262295081967212,211
51721,-0.1181959564541212,196
11456,-0.0701754385964911,0
28804,-0.2754809660253786,46
11587,-0.0853478046373952,3
42083,-0.0046691027202597,107
48514,-0.1481081081081081,322
11691,-0.0279598077763215,434
71271,0.0369357045143639,0
10137,-0.3656174334140435,106
44740,0.18141592920354,33
11851,0.020580474934037,341
10145,-0.2767946577629382,115
41443,-0.0458868283404659,435
45911,0.0785714285714285,0
24643,-0.2307692307692307,115
84260,-0.15625,17
28484,-0.0714090287277702,307
80778,-0.296116504854369,90
81073,0.0317948717948719,1
39482,-0.107806691449814,328
10225,-0.0987230798551552,545
12758,-0.1993243243243242,16
57904,0.0026135249918328,333
15667,-0.2570093457943925,117
66800,-0.1289808917197451,598
10488,-0.0465116279069767,497
13304,-0.1513333333333333,60
85404,0.0,0
13470,-0.1622807017543859,77
13603,-0.0660792951541849,681
58560,-0.0673170731707316,530
13769,-0.0572792362768497,221
81285,-0.1118246544743821,54
69200,-0.064039408866995,610
10401,-0.0171849427168576,120
11144,-0.0265060240963855,367
85257,-0.1534883720930232,107
14008,-0.0739506995336441,621
14059,-0.2156862745098039,596
18075,-0.1081818181818181,395
62770,-0.0769915442812639,479
14219,-0.0301003344481606,17
14227,-0.1569230769230768,175
87119,0.0204603580562658,32
29073,-0.2173913043478261,751
14323,-0.3443443443443443,112
83112,-0.0155038759689922,84
29102,-0.0081768625075712,483
59184,-0.0481565086531226,0
77828,-0.0245231607629429,290
29145,-0.0012642225031604,273
39490,0.0797312023247367,307
14593,-0.0169491525423728,440
10516,0.0262510254306809,157
14868,-0.0429310344827587,419
77595,0.3941205053449952,67
29209,-0.2246777163904234,611
24272,-0.0652477320307048,147
15457,-0.0396716826265389,442
15553,-0.0387293298520452,737
15721,-0.0387775221820572,118
69542,-0.1285714285714285,0
44644,-0.079428117553614,526
15991,-0.0545454545454545,17
16030,-0.1005271225092526,243
44601,-0.097275031685678,256
80073,-0.1100436681222707,847
27684,-0.3029715762273902,181
40416,-0.0541649569142388,47
65496,0.0909090909090908,756
53110,-0.0827067669172932,380
85754,-0.0151515151515151,381
62797,-0.0517241379310344,452
52484,-0.2509090909090908,3
75034,0.0556363636363637,256
10318,-0.1072164948453608,0
58755,-0.0682926829268292,140
57568,0.011644248142943,395
16468,-0.0294117647058823,341
24221,-0.1149589432345591,532
16505,-0.0922148807813846,370
16548,-0.0339335180055402,370
55781,-0.1275743707093821,78
49656,-0.1823613086770982,511
29532,0.088050314465409,666
16890,-0.0543420351624933,107
46877,-0.0020094994519547,430
39693,0.0044999999999999,347
85842,0.2380952380952381,56
47423,-0.063063063063063,78
26518,0.053350269926961,46
27887,-0.1581702948470652,153
29612,0.0694006309148265,140
39642,-0.0697674418604652,83
17444,-0.127151051625239,99
65875,-0.1148387096774192,469
29639,0.0312499999999997,17
65883,-0.2126929674099485,469
65509,-0.0466230936819171,436
43772,-0.0675726689316723,430
11510,-0.008,260
85640,-0.032,521
61508,-0.0714285714285714,154
18033,-0.2,192
20220,-0.0655226209048361,83
62519,-0.0611173603299588,801
65154,0.0025316455696202,86
19561,-0.0793094146209872,115
42024,-0.1571164510166358,579
18650,-0.1894736842105263,186
