firms,mom1,clusters
21020,-0.0020876826722338,0
11499,-0.0266836086404066,242
27991,0.0290651104245338,321
10517,-0.0220890410958903,523
20482,0.0165008777062609,402
60038,0.0721045515998195,191
10779,0.0147299509001637,149
61487,0.1845052893590542,192
61241,0.1713920817369094,0
28222,-0.0056699953454915,486
11368,-0.0869959220661532,485
28804,-0.0182582234458774,65
11587,0.0664112236921921,408
11691,0.0810810810810809,243
11790,0.0581807442409922,46
10145,-0.008681041725007,265
45911,0.2297049847405901,119
28484,0.0760186825575777,270
81073,0.0375462702225166,213
93330,-0.0245068738792588,221
12758,0.0531005637388615,47
24109,0.034592227695676,312
59176,0.0363802863802862,380
13507,-0.0027118644067796,394
13769,-0.0355731225296441,172
11144,0.2093167701863352,139
85257,0.0073729926270071,60
14008,0.0270535531697342,402
18075,-0.1193165193984435,507
83112,0.0943722943722944,0
39490,0.1485637342908436,12
14593,0.0987838727782974,402
14761,-0.0714285714285714,218
10516,0.079664570230608,300
77595,-0.0410006949270326,220
29209,0.0640381717729783,348
24272,0.0673640167364015,203
15457,-0.0411663807890222,202
44644,-0.0016395362454619,60
44601,0.0034517910562246,197
27684,0.0440344403444035,348
53110,0.0472580645161291,410
10318,0.0200742748168223,109
10239,-0.046235921754594,337
57568,-0.0210414774447471,26
16505,0.0621949014644729,75
16548,0.0560426145821773,75
49656,0.027772105370635,300
39693,0.0467984456833925,108
27887,0.0201293156032695,109
29612,0.0444792482380578,108
39642,0.0521083172147003,380
17444,0.195571955719557,0
65875,0.0192563081009295,116
17778,0.0275190355983916,538
61508,0.0645161271740746,0
61946,0.0257280919420139,377
19561,-0.1103828202081712,0
52230,0.0850515463917525,30
12437,0.0473815461346633,0
60898,-0.0175945644457965,0
17961,0.2448598130841122,492
19393,0.1273270108886548,0
10874,0.020588735749532,15
55597,0.010023785253143,359
19880,-0.0328610189930661,108
10890,0.0421792618629173,92
20117,-0.0403274106608105,0
64186,0.0228591936774711,0
20336,0.0172662431305297,87
62148,0.011462119094213,280
28564,0.0960555149744339,344
86290,-0.0242424242424241,148
46690,0.011278995530964,203
20512,0.0445846546638537,342
20750,0.003112840466926,80
21371,-0.0808649827366891,465
27334,0.0375689190921912,26
20618,-0.0530720943503899,20
18542,0.0203827126373248,380
89792,-0.0231487937177538,108
60599,-0.0883367839889578,403
90011,0.0066898237488741,92
64194,0.0214874196894894,463
23182,0.0514592933947772,377
88208,0.2954545454545454,0
14541,0.0288568257491677,116
30509,-0.0265023868374875,24
23297,-0.0624999999999998,491
23393,0.0014236902050115,109
79026,0.0553035193680115,423
47677,0.613251155624037,73
27422,0.0513141426783478,0
46578,0.0358226404911286,85
11995,0.051413939887474,445
11308,0.0365168539325844,116
24441,0.2317073170731707,264
24476,0.1026780458703433,344
30648,0.2880496054114996,166
18729,0.0150398112651137,518
61735,0.0229850694956041,265
89525,0.0185730464326161,116
25081,0.0190313875869905,75
25129,0.013576010741459,75
25452,-0.2079589216944801,0
25487,0.0836974789915967,540
40125,0.006964907581034,15
26084,-0.1508196721311475,534
79618,-0.0379008746355685,471
13625,0.0312650312650313,237
11404,0.041201519162159,312
26607,0.0143617021276596,474
26650,-0.0378050725793587,0
23229,0.0251223491027734,312
91983,0.1107512953367875,96
27430,-0.0024288688410826,257
59248,0.0677496038034866,77
22293,0.0024104683195591,348
20204,0.0398459130853496,524
17726,-0.0442687747035572,280
59256,-0.0848214285714284,438
31077,0.0675062972292193,524
27888,0.0451047456177853,75
41080,-0.0213277370666084,348
18091,0.026072390940208,300
19828,0.0359141791044776,280
92570,0.0737463126843658,15
28629,-0.0146171693735498,404
80912,0.0619469026548673,0
91926,0.020415285290525,65
61743,-0.0227094753328112,385
11674,0.0394589402913398,312
76708,0.0367625259412986,108
29867,0.1133250311332503,0
40440,0.4525447042640991,0
79322,0.187833849606088,28
44943,0.2217165149544862,60
26403,-0.0458503760390553,116
10886,-0.2919254658385094,0
64936,-0.0034893514619179,312
38682,-0.0050377833753149,0
25953,0.0339074273412272,26
30681,0.0193759436336184,194
63132,0.0337561374795416,98
27959,0.0344788476806168,312
30940,0.021971252566735,141
31051,0.1133315450643774,0
42200,0.0452099031216359,33
31480,0.1109898107714701,210
14276,0.7095588235294117,0
11762,0.024,348
70578,0.0338565918465743,411
82855,0.0010321439103511,85
32062,-0.0019246631839427,451
22103,0.032493907392364,410
81124,6.097932800774864e-05,0
32986,0.0458115183246072,238
52476,0.0034374104841021,524
33532,-0.1339207048458149,113
31691,-0.0064397424103034,24
42550,-0.0150819078081665,109
33770,0.0157273918741809,337
87717,0.0436062065275546,32
33823,-0.0249511824690823,228
87725,-0.0788684097728247,82
11850,0.0242184059885512,116
19166,0.018987341772152,109
24205,0.035668418626789,380
34367,-0.0072511535926169,257
47706,-0.0209471766848815,342
21135,0.0284327323162274,203
34746,0.0182179529645576,75
35263,0.0043655413271244,117
10777,0.0238746253150177,75
35554,0.0304114950581828,75
36397,0.0298507462686568,278
54244,-0.0024510797817456,421
36768,0.0837867247007617,330
88924,0.0097538318625172,85
88853,0.0825688073394494,61
37154,-0.0090588827377956,172
25785,0.0264900662251654,125
37402,0.0232312565997887,534
37568,0.033351361096088,216
37584,-0.054929065114587,159
58421,-0.0163077224745906,453
12036,0.0249907212668563,20
38093,0.0210142596762088,410
47941,0.0872964169381109,524
20765,0.0330316742081446,156
12052,-0.0296577512018405,300
12060,-0.0097604259094942,483
46834,-0.1874999999999999,0
14558,-0.0402010050251256,200
12369,0.0166666666666666,348
55212,0.064880703223106,342
38659,0.0204225352112676,26
46674,0.017821212992239,194
57154,0.0252100840336133,517
32299,0.3197026022304832,257
16432,-0.0272045028142589,240
53604,0.0132396649554176,216
85908,0.0451892862486906,139
39571,0.0763817015110741,194
60468,0.0301318267419963,128
52695,0.0680548330003207,194
39731,0.0370563674321504,0
90213,-0.3159609120521172,0
23819,0.1657932348737494,12
25582,-0.0160127306181311,26
25304,0.0341573033707864,147
52978,0.0384464110127826,161
41188,0.0825892857142858,108
10294,-0.0194174757281554,0
41241,0.1086640851887705,213
41292,-0.0330019880715705,207
76927,-0.03363074811256,488
32651,0.3724696356275303,257
15408,0.0534426229508198,443
32707,0.1492537313432835,189
16600,-0.007964362850972,410
61567,-0.0793670727112896,239
