firms,mom1,clusters
50906,0.0130505709624795,0
21020,0.2798013245033113,495
11499,-0.0481927710843373,618
81912,0.050580431177446,347
20482,-0.009175995595522,356
10656,-0.0115163147792705,132
60038,-0.0054810810810811,577
10779,0.2975206611570249,685
61487,0.0621387283236993,642
61241,0.3808844507845934,0
88845,0.0889728615596014,180
28222,-0.0225491378270831,28
11368,-0.01082722513089,374
11456,-0.1538461538461538,0
28804,0.1558528428093646,72
11587,0.1491403696509756,559
42083,0.0404973357015985,35
11691,0.1204582651391161,56
11790,0.0941945405613224,2
71271,0.0338627897011833,470
10137,0.0682438580527753,93
10145,0.01897582531843,501
90335,0.16358024691358,0
45911,0.1527213647441103,433
24643,0.2875399361022366,237
28484,0.043823326432022,498
90893,0.3116531165311653,495
81073,-0.0300429184549355,267
39482,0.0285714285714286,0
10225,0.1247071075240824,37
12758,0.0525015441630634,13
24109,0.0807704255980119,364
59176,-0.0313172364331818,6
57904,0.0047794916358896,72
66800,0.0556338028169014,0
13470,0.1143044420914636,394
13507,0.1006266126059711,616
13603,-0.0077419354838709,0
58560,0.0904385334291877,374
13769,-0.0694006309148264,637
11144,0.1292517006802722,27
85257,0.0459518599562362,358
14008,0.0039041703637976,38
64864,-0.0999999999999999,238
18075,0.0783173734610123,112
14219,-0.1518987341772152,181
14227,0.0929557007988381,234
83112,-0.0118637581324148,128
39490,0.0828085642317379,302
14593,0.0541343104396978,635
14761,0.0009166666666666,0
10516,0.0162284972411554,110
14868,0.0282826110334446,76
77595,0.195369618196588,2
29209,0.1267123287671232,172
24272,0.1026996938491511,580
15457,0.08502538071066,380
15553,0.0555716353111432,400
15721,-0.0485668789808916,427
29787,-0.0164383561643836,0
44644,-0.0144994246260069,127
16030,0.1117647058823529,633
44601,-0.0284877529286474,397
27684,0.106788990825688,350
40416,-0.0802919708029197,317
53110,0.1318931210915293,479
52484,0.0880420499342971,82
75034,-0.0063819342169858,237
10318,0.0511292346298619,559
58755,0.0908737864077668,72
57568,0.046346893341429,72
24221,0.1052796983029542,0
16505,-0.0464135021097047,0
49656,0.0499249249249249,28
46877,-0.0524267120788224,197
39693,0.0896196002578979,275
47423,0.033033033033033,139
27887,0.0757103574702109,276
29612,0.0636144578313253,43
39642,0.05427807486631,276
17444,0.0945945945945945,90
65875,0.0530832803560077,140
65509,0.1549893842887475,294
43772,0.0119453924914674,13
11510,0.1554878048780488,21
17778,-0.0139165009940357,501
61508,0.0193749999999999,163
18033,0.0134028294862249,0
61946,0.1298260500636401,93
65154,0.0466321243523315,215
19561,0.032818164472429,0
42024,0.1994328922495274,0
18650,0.0063926940639269,202
52230,0.1970443349753696,16
87146,0.1107757319649862,93
60898,0.0038461538461538,260
47642,0.1023102310231023,606
17961,-0.0079533404029691,112
19393,-0.0023706045041484,38
10874,0.2659362549800799,263
55597,0.0474576271186439,92
19880,-0.0203761755485892,566
10890,0.2016204425054533,0
20117,0.1637781629116117,527
45655,0.0900673400673399,401
64186,0.0994389027431423,172
67838,0.0479784366576818,577
47626,0.0549450549450549,470
20336,0.0577728967370885,255
62148,0.0212721145745578,193
28564,0.0377562028047464,508
86290,0.1857142857142857,516
87451,0.2110091743119266,593
46690,0.1439162668992586,16
20504,0.1146341463414635,262
20512,0.0523481258078415,149
56602,0.0,541
20750,0.0065609622744668,93
21371,0.0003102699348433,180
27334,0.0669573341638118,35
23114,0.0491174213353797,364
20618,0.1626402070750647,11
30402,0.0450381679389313,8
18542,-0.0239767083404692,140
89792,0.0064443821798825,314
22437,0.0529965329370976,93
64557,0.0709247648902819,93
63503,0.0716125708397732,93
60599,0.0174206237707219,164
22374,0.1366055588409225,11
90011,0.1076964917051943,197
22921,0.0754583921015514,132
64194,0.0617529880478087,566
23182,0.0226547543075941,702
14541,-0.0134546386468479,356
30509,-0.0206896551724138,260
23297,0.0811594202898551,201
