firms,mom1,clusters
65832,0.1030025020850708,868
66413,-0.1483321504613201,0
21020,0.0440074906367042,287
11499,-0.0625,207
62500,0.1677976557680442,150
81912,0.1341346153846152,10
27991,0.0023952095808383,130
20482,0.0136363636363636,413
10656,0.0935742000609878,637
10123,0.067724222086638,0
11647,-0.0355329949238578,148
60038,0.2580645161290322,273
85084,0.1410256410256409,328
79678,0.0466800804828972,681
10779,-0.0869565217391303,648
61487,0.0803324099722992,804
85164,0.5414364640883977,362
61241,0.1696165191740413,539
28222,0.0260279965004373,449
11368,0.032258064516129,235
51721,0.1042442293373044,248
11456,-0.1,0
28804,0.0157068062827225,248
11587,0.1109489051094889,777
42083,0.0280330882352941,271
48514,0.0904850746268655,136
11691,0.1101871101871101,389
71271,0.0088593525298465,668
10137,0.0393113342898134,578
44740,-0.03954802259887,585
11851,-0.0285803529595501,178
10145,0.0205190102595052,115
41443,-0.0514751075599262,449
12002,-0.0330218068535824,301
45911,-0.0916666666666666,10
68814,-0.0229885057471264,19
24643,-0.0790155440414508,611
84260,0.2454545454545453,227
28484,0.0757314974182443,839
80778,0.346153846153846,650
39482,0.1295999999999999,476
10225,0.0081487140310669,31
12758,-0.0331491712707182,846
57904,-0.1036496350364963,304
15667,0.0209650582362728,28
66800,-0.0364077669902912,115
10488,0.5329125338142471,815
13304,0.1816993464052285,191
85404,-0.2285714285714285,0
13470,0.2008368200836821,564
13603,0.0787172011661807,755
58560,0.1187845303867403,0
13769,-0.0289389067524115,245
81285,0.0744881889763779,339
69200,0.0383838383838381,310
10401,0.0371640937678674,230
11144,0.0705882352941176,307
23544,0.0121212121212122,365
85257,0.105372616984402,271
14008,-0.1503838627126299,534
14059,0.0416666666666667,509
18075,0.1659436008676789,294
62770,0.0316593886462881,5
14219,0.1162162162162161,25
14227,0.0580329871716553,670
87119,0.375,525
29073,0.2318840579710146,871
14323,0.0418848167539267,248
83112,0.015228426395939,75
29102,0.0898412698412698,432
59184,0.0489559164733177,845
77828,0.1818181818181818,885
29145,-0.1365269461077843,169
39490,0.0845836051315502,839
14593,0.028169014084507,78
10516,-0.0675763482781027,343
14868,0.062335081045886,368
77595,0.1801801801801801,390
19692,0.3861788617886179,0
29209,0.0864825581395347,489
24272,0.08042203985932,250
15457,-0.1583643122676579,631
15553,0.0741950536630891,50
15721,0.0856697819314642,839
69542,-0.0818713450292397,142
44644,0.0620266858997475,425
15991,0.0108910891089109,25
16030,0.0025531914893617,316
44601,0.0472397184142274,345
80073,0.446360153256705,249
27684,0.0724210526315789,596
40416,-0.0259740259740259,346
65496,-0.2771929824561403,492
53110,0.0432558139534884,622
85754,-0.0860215053763441,802
62797,0.0134907251264755,622
52484,0.1176470588235294,317
75034,0.1061571125265392,606
10318,0.081012658227848,0
58755,0.0185185185185183,250
57568,0.0318155283129013,133
16468,0.0935137753379617,476
24221,0.1178947368421052,318
65138,0.0430021367521367,353
16505,0.0143006627136377,126
16548,0.0273809523809525,343
55781,0.1212903225806452,169
49656,0.039755351681957,126
16791,-0.089108910891089,110
29532,-0.1238670694864049,0
16890,0.025712300208478,250
46877,0.0225110970196575,516
39693,0.1004587155963301,294
85842,-0.0444444444444445,46
47423,0.2983539094650205,604
26518,0.1326315789473682,248
27887,0.0313461538461539,524
29612,0.0185690879300928,544
39642,-0.0212577502214348,345
17444,0.1654501216545012,118
65875,0.0097872340425531,115
29639,-0.0136363636363637,83
65883,-0.0090909090909091,115
65509,0.0486577181208054,191
43772,-0.0216829122737219,455
11510,0.2808510638297872,59
10786,0.2162162162162162,0
61508,0.0491803278688525,796
18033,-0.0178997613365156,7
20220,0.0186285097192224,191
61946,0.1004878048780488,595
62519,0.2350894632206759,460
65154,-0.1301939058171745,816
19561,0.1048433048433048,611
42024,0.061485642946317,250
18650,0.0222222222222221,323
52230,-0.0092764378478664,284
66130,-0.0081097941359949,637
11901,-0.1234042553191488,0
39757,0.0441426146010188,673
47642,-0.013107170393215,71
17961,0.1056447436561369,141
86079,-0.0363636363636362,0
19393,-0.0513392857142857,413
19546,0.1542735042735044,146
10874,0.1045685279187818,191
55597,0.2275862068965517,327
19722,-0.0516129032258064,0
50227,-0.0266120777891504,217
19880,0.275229357798165,287
10890,0.0537815126050418,556
19933,-0.1621621621621621,0
67432,-0.095,351
19992,0.0544347164065472,294
79732,0.0333333333333334,0
20117,0.3521671826625385,361
20125,0.5114107883817427,427
45655,0.0832383124287343,250
67838,0.0926122304701309,388
47626,0.0417857142857143,831
20299,0.2316666666666667,622
20336,-0.01375,422
62148,-0.0628342245989305,141
28564,0.06,330
20459,0.1255813953488371,502
46690,-0.0167997796750206,271
20504,0.1193027490075515,188
20512,-0.4662025145329187,212
20571,0.0749999999999999,773
56602,-0.0882352941176469,357
20678,-0.1331145149525894,0
20750,-0.0283018867924528,74
85073,0.3295880149812733,0
84837,-0.1308108108108109,128
21371,-0.0535714285714284,0
27334,0.1019070321811679,327
23114,0.086369119420989,267
86423,-0.35,0
20618,0.0353947880202256,250
56952,0.0915841584158416,50
30402,-0.2054263565891474,296
40707,0.1392781316348195,91
18542,0.1018557570645297,449
53831,0.2633325957070149,880
22032,0.0469848316685164,303
22437,0.0349999999999999,430
64557,0.0963073852295408,225
63503,-0.0170688640376691,365
60599,-0.029585798816568,449
22374,0.0339923849717875,189
22518,-0.0365448504983387,0
22569,-0.0252261306532662,0
41419,0.019884009942005,0
77854,-0.3981042654028437,0
22913,0.2851063829787232,309
