firms,mom1,clusters
10218,0.0857142857142856,0
65832,-0.0491803278688525,193
66413,0.0142450142450143,500
21020,0.0603403816400205,14
62500,0.0218978102189781,149
27991,0.0988654781199351,515
20482,0.0057581573896352,336
10656,0.0379746835443037,476
10123,0.05859375,784
11647,0.0,152
63837,-0.2277227722772277,668
60038,0.0434782608695651,41
85084,-0.05,696
79678,0.1171875,338
10752,-0.0538922155688622,123
10779,0.2222222222222223,0
61487,-0.0336134453781512,272
85164,-0.1875,0
61241,-0.1862464183381088,549
11042,-0.0546875,90
61081,0.0631808278867103,92
28222,0.0725346373268134,421
11368,0.1111111111111111,0
51721,-0.0245338567222767,705
11456,-0.0909090909090909,13
28804,0.0367892976588628,685
11587,-0.059322033898305,0
49584,-0.159090909090909,218
42083,0.0280561122244489,430
48514,-0.0759753593429157,284
11691,0.0115740740740741,427
71271,0.056586270871985,130
77829,-0.0411347517730495,598
10137,0.0721649484536082,515
44740,-0.0923076923076923,92
11851,0.0060606060606061,6
26331,-0.0103092783505154,280
10145,0.0454545454545454,213
41443,0.0330188679245282,137
45911,-0.1342281879194631,588
12205,-0.1587301587301587,357
24643,0.0464684014869889,291
64856,0.1920374707259953,52
28484,-0.0200892857142857,171
39482,0.032258064516129,311
10225,0.0241796200345423,772
56119,0.0421686746987952,267
12758,-0.0909090909090909,0
24109,0.0416141235813367,490
57904,0.10840108401084,456
59643,-0.0204081632653061,130
15667,0.0957923008057295,43
65859,0.0446066504460664,192
66800,0.0787352758834469,751
13304,-0.163538873994638,547
13470,0.0,57
29049,-0.0229007633587786,29
46527,-0.0485714285714286,204
58560,0.2252747252747253,450
69200,-0.0583657587548638,10
10401,0.0973154362416106,188
11144,-0.1403508771929824,70
23544,-0.0479302832244008,515
14008,0.058679706601467,4
14059,-0.0714285714285714,668
27051,-0.033093525179856,37
19553,-0.0541666666666666,192
18075,0.0296052631578946,105
14219,-0.2755905511811023,431
14227,-0.20625,382
87119,0.0555555555555555,141
29073,-0.1141975308641974,0
14323,-0.0943396226415094,314
59184,0.0188133140376265,183
29145,-0.1636363636363637,318
39490,-0.0459183673469387,266
14593,-0.2605633802816901,0
52804,-0.3481481481481481,0
14761,0.3888888888888888,0
79760,-0.1648351648351648,15
10516,0.0146198830409356,456
14868,0.0391891891891891,426
77595,-0.1136363636363636,19
17566,-0.0705882352941176,615
19692,0.0843155031731641,42
15035,-0.034965034965035,405
60230,-0.1538461538461538,0
29209,0.0591836734693878,101
21143,-0.0344202898550725,105
10364,-0.0979899497487437,259
24272,0.1499330655957162,178
15457,0.0555555555555555,317
15502,-0.0428571428571428,75
15553,0.0414012738853504,515
10604,-0.0168711656441717,367
15684,-0.0400843881856539,166
15721,-0.0392902408111534,713
69542,-0.0999999999999999,2
44644,0.0911111111111111,251
15991,-0.1374999999999999,767
16030,0.0247747747747748,741
44601,0.0686567164179103,652
27684,-0.0037735849056603,284
40416,0.0616216216216216,471
58376,0.0271739130434782,198
16193,0.2767857142857142,744
65496,-0.1212121212121212,280
53110,-0.0180722891566265,244
85754,-0.0606060606060605,489
62797,0.0063291139240506,24
52484,0.0469798657718121,105
75034,0.0417910447761193,637
10318,-0.0662251655629139,317
58755,-0.298989898989899,448
57568,-0.0811688311688312,321
16460,0.051490514905149,408
16468,-0.0389610389610389,388
24221,0.1120162932790223,597
16564,0.0833333333333332,9
55781,0.0850253807106597,377
16599,0.076086956521739,420
16791,0.2391304347826086,0
29532,0.0964187327823691,148
16890,0.08,178
46877,0.0459290187891441,470
39693,-0.1291866028708134,430
16978,0.021097046413502,331
16986,0.329479768786127,0
85842,-0.0869565217391304,0
47423,-0.0053475935828877,466
26518,0.0,421
27887,-0.0037037037037036,454
75330,-0.0232558139534884,0
29612,-0.0530973451327433,284
39642,-0.0303030303030302,454
17444,-0.0316455696202531,83
29639,-0.1729323308270677,610
65883,0.028538812785388,192
65509,0.138149556400507,564
43772,0.045994065281899,137
11510,0.1063829787234043,0
42438,-0.0189228529839883,272
17807,-0.0038461538461538,746
10786,-0.1524390243902439,259
17815,0.0030800821355236,745
17946,-0.0579710144927536,0
17962,0.0040650406504065,272
17989,-0.2894736842105263,0
18033,-0.14,773
18308,-0.1875,194
20220,0.0629251700680271,37
61946,0.1080550098231827,108
18455,-0.0441988950276243,470
62519,-0.0678260869565217,0
55108,-0.4705882352941176,789
19561,-0.0788235294117647,109
42024,-0.1020408163265306,42
18650,-0.1219512195121951,0
78851,-0.0139860139860139,0
25144,0.082142857142857,435
66130,-0.0097493036211698,37
11901,-0.0789473684210526,234
60898,-0.0073529411764705,114
39757,0.2352941176470588,287
17961,-0.050122249388753,7
86079,0.1176470588235294,0
19393,0.0106809078771694,213
19546,-0.1225071225071224,640
53786,0.0367775831873904,108
10874,-0.0934579439252336,448
55597,0.0315789473684211,405
19677,0.0952380952380953,0
19722,0.0,0
19802,0.0454545454545454,770
77465,-0.0474137931034482,144
50227,0.0157103825136613,456
19880,-0.1029411764705882,786
19888,0.06198347107438,59
10890,-0.0347826086956521,0
67432,-0.014218009478673,401
19992,-0.047970479704797,225
79732,0.0375,210
20117,0.1200000000000001,243
20125,-0.0080645161290322,164
45655,0.105740181268882,0
48282,-0.0348837209302325,321
67838,-0.034090909090909,77
47626,0.0428571428571429,722
20299,-0.0352941176470588,21
10989,0.0447400241837969,552
62148,0.032258064516129,456
28564,-0.0606617647058823,146
20459,0.0424528301886792,678
46690,0.0548926014319808,178
20504,-0.217741935483871,647
20512,0.0031645569620253,431
20547,-0.05,410
20571,-0.0381231671554251,29
56602,-0.032258064516129,29
20723,0.0472972972972973,157
20750,0.1039719626168225,614
51414,0.0644391408114557,264
21371,-0.0082508250825082,58
27334,0.0058823529411764,94
23114,0.1337792642140467,108
86423,-0.0333333333333333,0
20618,0.0198938992042441,321
26374,0.0264150943396226,470
86431,-0.5,0
56952,0.1029411764705883,172
30402,-0.0213903743315507,228
40707,-0.0734177215189872,264
18542,0.0117340286831812,158
53831,-0.0069033530571992,562
22016,-0.2356321839080459,46
22437,0.1396103896103895,515
64557,0.1139784946236559,515
63503,0.0990990990990992,172
58173,0.1071428571428572,144
60599,0.0814111261872456,370
22374,-0.1486486486486486,474
22430,-0.0419580419580419,352
22518,-0.0405405405405405,592
22569,0.0444444444444445,160
41419,0.0612903225806451,252
21397,-0.1540256709451575,171
53364,-0.1703703703703704,570
77854,-0.0971128608923884,778
22913,-0.0158730158730159,657
22921,0.0852713178294573,231
64194,0.0591054313099042,178
76483,0.5784753363228698,328
23035,-0.106267029972752,105
21960,0.0036496350364962,427
23182,0.0123456790123457,422
14541,-0.03975058456742,192
30509,-0.0588235294117647,125
23297,0.0847457627118644,104
23318,-0.0652920962199312,285
21282,0.0436408977556108,166
30525,0.0566666666666666,667
11260,0.0255009107468124,192
23393,-0.0446808510638297,105
79026,-0.046195652173913,160
68320,0.0142857142857142,153
24117,0.1139601139601138,550
47677,0.0508474576271187,121
22680,-0.1226215644820295,448
23537,-0.0693069306930692,404
23588,0.0082644628099173,189
66878,0.0950570342205323,14
24046,0.1725092250922508,564
27422,0.0623188405797101,144
24097,-0.4,0
46578,0.0184442662389734,178
56741,-0.0308988764044944,166
24193,-0.074074074074074,51
38893,0.0576307363927428,108
11995,0.1196754563894524,674
11308,0.0669999999999999,336
24441,0.0362318840579709,715
64901,0.0809859154929577,727
24476,-0.0633333333333333,92
30648,-0.1373239436619718,279
18729,0.1000935453695042,43
24556,0.0569620253164557,246
52740,-0.0769230769230768,737
24679,0.1496259351620947,435
77473,-0.0053619302949061,315
11340,0.0798969072164947,108
24935,0.0903954802259887,14
61735,0.1087470449172576,456
11997,0.1272321428571428,439
25073,-0.119047619047619,678
20853,0.055793991416309,490
10195,-0.0825688073394494,726
41064,0.0601092896174864,164
25452,-0.030716723549488,57
25989,-0.1333333333333333,668
68347,-0.095095095095095,390
25612,0.0775862068965518,383
25778,0.0180072028811524,90
25786,-0.1346153846153845,0
26009,0.1419558359621451,0
40125,0.0544593528018941,548
26084,0.1289682539682539,9
86925,-0.1059322033898305,0
26252,0.3787878787878789,565
26279,0.064516129032258,793
79618,0.0588235294117647,189
86941,-0.09375,723
26332,-0.0245098039215686,166
11404,0.0807248764415156,490
41929,-0.1091954022988506,685
21821,0.0020703933747412,422
26586,-0.0092807424593968,470
26607,-0.1493506493506493,137
26650,-0.0460526315789473,152
23229,0.119047619047619,490
26711,0.0648918469217969,515
26834,-0.1494252873563218,117
30840,-0.0271493212669683,311
38914,0.0441595441595441,123
21979,-0.0508474576271186,454
27430,0.0893854748603351,42
59248,-0.0763888888888888,160
27239,-0.0126582278481012,719
22293,-0.1251840942562592,454
27474,-0.0363636363636363,29
20204,0.0296735905044509,137
27618,-0.0120845921450151,464
38420,0.0095238095238094,315
27722,-0.0727272727272727,57
53575,-0.0635838150289017,7
31042,0.0869565217391303,141
17726,0.0268886043533931,178
59256,-0.0384615384615384,495
31069,0.1217948717948718,152
31077,0.0194552529182878,341
27861,-0.1818181818181817,485
41080,-0.0825242718446601,448
18091,-0.5249386753883892,517
28063,0.0784313725490195,333
28151,0.0074074074074073,0
29744,-0.324992,0
30067,0.0637119113573407,163
19828,0.1413612565445026,699
11607,0.0160427807486631,448
49285,0.0370370370370369,136
66472,0.0,234
57592,-0.0278745644599303,680
28629,-0.1833333333333333,261
28725,-0.0909090909090909,633
28840,0.0122249388753055,448
11183,-0.0941176470588235,408
28952,-0.2417218543046357,0
29050,-0.1381578947368421,28
29058,0.0833333333333332,0
22859,0.0952380952380953,515
29103,0.006578947368421,239
60273,0.0136986301369863,466
45110,0.097770154373928,162
26112,0.0678631519910264,14
77389,0.0661764705882352,88
61743,-0.0230088495575221,227
29437,-0.3,0
29560,-0.0630252100840336,102
29576,-0.048780487804878,112
11674,0.0571428571428571,597
76708,0.191588785046729,146
45874,0.084772370486656,502
29736,0.1217948717948718,678
29752,0.0,267
65226,0.1979695431472081,491
