firms,mom1,clusters
54594,-0.0225563909774436,303
10154,-0.1538461538461538,187
10867,-0.0606060606060605,83
11010,-0.2857142857142857,0
11790,0.1728395061728396,23
12117,-0.0833333333333333,551
12320,-0.0582524271844659,27
13056,-0.0366300366300366,17
13283,-0.0645161290322581,55
50091,0.0,211
14526,0.0370370370370369,384
15828,0.0714285714285714,107
15991,0.1499999999999999,0
16126,-0.0588235294117647,154
85885,0.2105263157894736,147
42438,-0.022421524663677,76
85914,0.2435897435897436,523
55044,-0.062200956937799,211
18092,0.0,121
18244,-0.037037037037037,34
55108,-0.0153846153846153,377
20336,0.0833333333333332,529
20670,0.3823529411764705,40
64899,0.1560693641618498,0
41419,0.2666666666666666,8
22905,-0.0483870967741935,511
23115,0.0,170
47175,0.2971014492753623,7
23660,0.1189189189189188,52
24548,0.0909090909090908,0
30680,-0.0542168674698795,159
53401,-0.1463414634146341,226
25583,-0.12,0
56274,0.0666666666666666,113
48637,0.0,275
26658,0.1666666666666667,0
36150,-0.0847457627118644,103
64565,0.2484076433121018,0
12044,-0.09375,0
87207,-0.0555555555555555,221
63554,0.0209424083769633,87
65218,0.0,1
55589,0.1499999999999999,0
31318,-0.2222222222222222,0
21872,-0.0769230769230768,0
31536,-0.0636363636363636,293
54391,0.0197044334975369,381
31748,0.087719298245614,318
32046,-0.0236220472440944,92
32054,-0.0555555555555555,275
47511,-0.2663316582914573,17
33188,-0.1395348837209302,219
33639,0.0,0
48143,-0.0426540284360189,107
34041,-0.1351351351351351,539
60628,-0.0508982035928143,223
63597,0.0,172
57330,0.4512195121951219,318
37875,-0.0607734806629833,84
51051,-0.1470588235294118,0
20765,-0.0227272727272727,103
66923,-0.0147058823529411,244
17144,0.0218253968253967,173
88357,0.0434782608695651,385
38907,0.2250000000000001,191
32205,-0.1858407079646017,352
39328,0.1071428571428572,252
26657,-0.0604229607250755,352
22250,-0.0657894736842105,103
64979,0.1403508771929824,87
41452,0.1261261261261261,88
50382,-0.2523364485981308,272
52716,0.0026737967914438,149
50999,0.0625,331
42586,0.0588235294117647,0
62287,-0.072992700729927,405
18278,0.125,0
44821,0.127659574468085,309
44856,-0.0789473684210526,0
45103,-0.1488095238095238,61
53129,0.0981308411214954,126
51828,-0.0357142857142857,0
46739,0.0746268656716417,496
46843,-0.021505376344086,2
47563,0.0909090909090908,34
89392,0.0228310502283104,83
61137,0.0138888888888888,51
50462,-0.0096153846153845,137
52708,-0.0253807106598984,316
49227,-0.0238095238095238,396
49585,-0.037037037037037,137
64020,-0.0201342281879194,74
11198,-0.1052631578947368,106
59926,0.1272727272727272,87
67328,0.1523809523809522,239
45022,0.053191489361702,287
