firms,mom1,clusters
65832,-0.113388429752066,121
21020,0.0776892430278883,549
11499,0.1258023106546855,402
62500,0.0561538461538462,579
81912,0.068840579710145,313
27991,-0.0475030450669913,404
20482,-0.0387052965142599,445
10656,-0.0053981106612686,438
60038,0.0595175073735156,790
85084,-0.0839999999999999,384
79678,0.1031999999999999,54
61487,0.0726511981742108,0
61241,-0.1424877165761573,0
88845,-0.0364705882352941,677
28222,0.0472256857855362,3
11368,-0.0439560439560439,709
11456,0.2264150943396226,791
28804,0.1060842433697348,78
11587,0.0590459335532136,425
42083,-0.0315305452156777,3
48514,0.0836501901140684,8
11691,-0.0215473014570078,284
71271,0.0052083333333332,657
10137,-0.0534116331096196,400
10145,0.0444444444444445,490
41443,0.0253365003958827,456
45911,0.2889733840304183,328
24643,0.0422919508867667,316
84260,-0.0350877192982456,0
28484,0.0295711806810787,376
81073,0.1140252138676272,0
39482,0.0079016681299384,27
10225,0.0397163120567376,325
12758,0.0715036803364879,42
24109,-0.0679452054794519,261
59176,-0.0246844840386044,346
57904,-0.0242162162162161,316
15667,-0.0257028112449797,615
66800,-0.0040687160940324,190
13470,-0.0015923566878981,499
13507,-0.0206221600838867,265
13603,0.0703245749613601,196
58560,0.2274937573925615,0
13769,0.007462686567164,300
81285,0.0828701364325417,444
69200,0.0476878612716762,33
11144,0.0640891675374433,593
85257,0.0494864612511671,507
14008,-0.0361685214626391,615
18075,-0.0152634170359428,243
62770,-0.0252252252252251,220
14219,0.029520295202952,147
14227,0.1332945285215365,555
14286,-0.0317258883248731,0
14323,-0.0943952802359883,375
83112,0.3907555555555555,304
59184,0.0296100144439095,325
29145,0.1008771929824561,433
39490,-0.0210699342498504,376
14593,-0.0842458753102641,641
10516,0.0608448928121059,243
14868,0.0228948816730876,244
77595,-0.0587102983638114,79
29209,-0.0724346076458751,23
24272,0.0890148613451815,631
15457,0.015507377295995,774
15553,0.0041782729805013,404
15721,0.1200931470392547,614
29787,0.0531746031746032,596
44644,-0.0110413509417622,456
15991,0.3148636763412489,721
16030,0.0926025434354289,104
44601,-0.0253333333333334,347
80073,-0.0018348623853211,25
27684,0.0099482690011938,23
40416,0.0804159445407279,49
53110,0.0662425149700598,377
62797,0.1077720207253885,494
52484,0.0245931283905966,305
75034,0.0066225165562914,614
10318,0.0745225896599908,438
58755,0.0502325581395348,347
57568,0.0288732394366195,551
24221,-0.0686074225400068,261
16505,0.0161527165932453,220
16548,-0.0016853932584268,604
55781,-0.0210427870002339,444
49656,0.0525700934579438,220
29532,0.092436974789916,613
16890,0.0671320057483062,238
46877,0.0354252557642389,444
39693,0.0552371026576341,218
47423,-0.0372670807453416,0
26518,-0.079612772720705,568
27887,0.0253632760898283,724
29612,0.0425432445067788,258
39642,-0.0355520751761943,541
17444,-0.007394366197183,246
65875,0.0106824925816022,346
29639,0.072,132
65883,0.0972134262191259,270
65509,-0.064030131826742,559
43772,0.0533689126084055,347
11510,0.1528709917971664,716
17778,0.0408986175115206,490
61508,0.0585324232081911,184
18033,0.0309477756286267,0
20220,0.0153073147931759,444
61946,-0.0164882846398611,404
62519,0.1512642649362274,614
65154,-0.0140758873929008,289
19561,0.0720869445590866,481
42024,0.0286396181384249,89
18650,0.0486798679867988,0
52230,0.0748886414253897,223
87146,-0.0255449591280654,354
66130,0.1368178324365871,279
39757,-0.0314049586776858,363
47642,0.119543317662861,71
17961,-0.0031003382187148,216
19393,0.0653679653679653,615
10874,-0.0094315574815191,444
55597,0.1344055140723721,327
50227,0.0596388606307223,51
19880,0.0942084942084942,46
10890,0.0314371257485028,0
79732,1.3529411764705883,0
20117,-0.0015455950540957,123
20125,0.2309859154929578,315
45655,0.1747652102899142,516
64186,0.0641140529531567,380
67838,0.0629870129870129,370
47626,0.0297542043984475,267
20299,0.0061576354679804,0
20336,0.1281138790035587,5
62148,0.0798122065727697,8
28564,0.0834008097165992,48
86290,-0.0393120393120393,134
87451,0.1375515818431911,296
46690,-0.0818476499189627,3
20504,0.0552359033371692,348
20512,0.0909241745478679,202
20571,-0.028526148969889,129
56602,0.0464767616191905,7
20750,0.0294789762340035,347
84837,0.0237780713342139,0
21371,0.0264462809917356,541
27334,0.0407124681933843,284
23114,-0.0090130689499775,404
20618,0.1307572676157433,53
56952,0.0051020408163264,383
30402,0.0416666666666667,239
18542,-0.0173782156540777,149
53831,-0.083123798254696,783
22032,0.006563245823389,220
22437,-0.0224032586558045,404
64557,-0.0071142730102268,339
63503,-0.0093414292386735,226
60599,0.0872707059477488,48
22374,-0.1803547963206307,0
22518,-0.1887905604719764,713
41419,-0.0360824742268039,419
22913,0.1034482758620689,201
22921,-0.0588235294117647,579
64194,0.0703463203463203,578
21960,0.0523123578468538,120
23182,0.0354656943984088,8
88208,0.4239999999999999,0
14541,0.0263810198300282,481
30509,-0.0075566750629724,144
23297,0.014405762304922,137
23393,0.0692151752099623,48
79026,-0.0436735712503119,794
47677,0.1051344743276283,506
22680,0.0,0
23537,0.0220338983050847,435
86685,0.0139728096676736,604
24046,0.0250883392226148,191
27422,0.0124346310284719,708
24097,-0.1011826544021025,0
46578,-0.018047579983593,611
56741,-0.035593220338983,293
24193,0.0068965517241379,423
11995,0.0170240990493035,340
11308,-0.0023826542768644,445
24441,0.1841155234657039,747
64901,0.0299003322259137,9
24476,0.0816389402341342,202
30648,0.0047348484848483,516
18729,0.0480910425844347,49
24548,-0.0099009900990099,0
25129,0.0023278370514066,220
25348,0.0672242874845105,594
25452,-0.1126997476871319,69
25487,0.0439229843561974,600
30744,0.0524737631184406,85
25778,0.001840942562592,22
40125,0.0222672064777327,507
26084,0.051980198019802,493
26252,0.075268817204301,0
79618,0.0431654676258992,240
86743,0.0264350453172204,105
26463,0.0339116719242902,339
11404,-0.0516677567037279,404
41929,-0.0047827819848546,79
26607,0.1574328030718597,137
23229,-0.0802556818181818,8
30840,0.0375,184
38914,-0.0158546017014694,284
21979,0.038231780167264,23
27430,-0.0375838926174496,89
59248,0.0935458167330678,0
22293,0.1028267103646047,136
64565,0.0643851508120652,0
27474,0.123384849252597,438
20204,0.0654715510522212,23
27618,-0.0099009900990097,288
27642,-0.061302681992337,0
38420,0.0631768953068592,0
53575,0.2637362637362637,15
17726,-0.0306010928961749,292
31077,0.1073080481036077,217
27888,-0.024854862119013,220
41080,-0.0293683043960104,476
18091,0.0705045278137128,284
83186,0.0304108127334163,48
19828,0.0736160188457009,0
28629,0.1021897810218976,138
28840,0.0330275229357797,370
11183,0.1901081916537867,171
29050,0.0348706411698538,681
29058,-0.0656862745098039,0
22859,0.0029717682020802,339
29103,0.0080645161290322,0
60273,0.0598802395209581,184
29285,0.0270374662031671,77
61743,0.0565199838514332,0
11674,-0.0741339491916858,404
76708,-0.0302385008517888,507
29736,-0.1055045871559633,633
65226,0.039795338260375,0
29867,0.0921348314606742,0
40440,0.0275,444
79322,0.1013888888888887,245
44943,0.0984647961884594,353
30147,0.1204665573172953,60
26403,-0.0035727045373347,346
64936,-0.080825565912117,261
38682,-0.027926322043969,319
30593,0.1140084899939359,229
25953,0.0129328327075513,316
20626,-0.0564722286776667,270
58990,-0.033210332103321,49
54279,0.0590086546026751,220
30681,0.042971686294162,456
30761,0.2315270935960591,624
11703,0.0489562624254473,724
63132,0.0049796287913081,202
27959,0.0264084507042252,261
88590,0.0541655210338192,789
25072,-0.0489913544668588,404
30940,0.1350194552529184,579
31051,6.45202916316201e-05,217
31070,0.0923753665689148,271
42200,-0.0134510298444724,559
63159,-0.0066844919786097,305
31480,-0.0300925925925926,218
11754,0.013903743315508,433
11762,0.0473661547294388,316
70578,0.0555402044763748,3
82855,-0.0689486552567237,268
44185,-0.0650969529085873,653
32062,0.1446859903381643,586
32110,0.0302857142857142,279
22103,0.0222466691113554,316
81124,0.1578947368421053,386
23042,0.0045207956600361,404
32540,-0.0398876404494382,627
26470,-0.0204310103554434,354
32636,0.0497331910352187,0
32791,0.0609925788497218,634
32986,-0.0026515151515151,465
33137,0.1982248520710059,75
52476,0.0163755458515284,365
24328,0.0041254125412539,354
33532,-0.0220458553791886,218
31691,-0.0665488810365135,723
33567,-0.0213333333333333,0
42550,0.3806208297069917,0
33612,0.0439024390243902,0
87696,0.146987951807229,583
87717,0.1105540557912327,169
33815,0.1365015166835186,114
33823,0.0899082568807339,0
87725,0.5210286632735066,0
11850,0.0250968502610746,481
19166,0.0192402565367537,279
24205,-0.0426901979489625,354
34367,0.0252873563218392,363
47706,0.0329424902289223,284
21135,-0.0039840637450198,343
34818,0.0466800804828972,68
34981,0.0444444444444445,299
35044,0.011213341000575,220
35167,-0.0032336297493936,604
10777,0.0312032485573841,34
66157,-0.0132643157554189,270
36397,0.0649450268473537,220
36469,-0.0003566969859105,270
54244,0.031023784901758,575
36768,-0.0247349823321554,69
27748,0.0601888276947284,284
37023,0.0009832980808002,247
56784,-0.0241277555979865,174
