firms,mom1,clusters
54594,-0.0974512743628186,183
11790,0.095617529880478,240
13056,-0.0013321492007105,228
50091,-0.1280255746688993,414
14526,-0.0757855822550832,261
11581,-0.0769351055512118,0
15203,-0.1361963190184049,0
16126,-0.05625,448
17137,-0.0786334056399133,742
85885,-0.1126213592233009,0
85914,-0.0645958348040945,265
18092,-0.0540613232920924,435
84839,-0.111111111111111,508
20670,-0.2739420935412028,736
64899,0.0020333468889792,0
22905,-0.0263669164585068,7
47175,0.0452173913043478,785
23660,0.0090519294902335,420
23975,-0.1014285714285714,65
82542,-0.0117079889807162,70
30680,-0.5476102941176471,14
56274,-0.00352733686067,5
31318,-0.1523605740405612,219
31668,-0.0861618798955613,242
54391,0.0143830431491294,454
32046,0.0235732009925557,6
32054,-0.0069895157264103,570
47511,-0.0091370558375634,229
33188,0.0531496062992125,122
60628,-0.0508989837574915,434
57330,0.0573735656608584,94
37875,-0.0774378585086041,229
20765,-0.0716479017400204,0
17144,0.0516822051074179,580
39328,-0.1015873015873015,242
26657,-0.0701107011070111,0
40540,-0.1423076923076923,0
22250,-0.1313953488372092,40
41452,-0.0711519845111325,228
44821,0.0713627992633518,286
84226,-0.0132140678999796,420
89181,-0.0848400556328233,494
46907,-0.0032573289902281,0
64020,-0.1197301854974705,664
51423,-0.0232945091514144,0
67002,0.075654704170708,261
52090,-0.0109101349411425,443
53613,-0.0241602828520919,28
54114,-0.0509905813575836,282
55213,-0.0658380920389654,94
51377,-0.14342895263509,255
57665,-0.0186950146627565,434
67010,-0.0200471698113207,720
34948,-0.0773455377574371,636
35107,0.0258314497901195,461
61621,-0.0911116613023025,655
51692,-0.2966031483015742,762
65307,0.0124999999999999,207
66852,-0.0310296191819463,277
46922,0.0444444444444445,0
67193,-0.0353909465020575,165
77354,-0.0082893745290127,228
69199,0.0087719298245612,70
38850,-0.0532514080901178,461
72128,-0.1179713340683572,336
72486,-0.0218884120171674,494
27764,-0.1013561741613133,259
44951,0.0051706308169596,41
65429,0.0033482142857141,0
74500,-0.076155268022181,79
74740,0.073943661971831,27
