firms,mom1,clusters
65832,0.0791067373202119,0
21020,0.3161634103019537,0
11499,0.101708253358925,506
62500,-0.0200546946216956,347
81912,0.056934306569343,165
27991,-0.0033743070619426,427
20482,0.0456112437019358,333
10656,0.0966666666666666,246
60038,-0.0385674931129476,179
85084,-0.1648745519713261,443
79678,0.0323065364387678,345
61487,0.0288288288288287,810
61241,0.168831168831169,583
88845,0.0196778030057305,19
28222,0.0003380091262463,259
11368,-0.1143960032592861,192
11456,0.0181818181818183,323
28804,0.0139086006244677,744
11587,0.0598381926423448,228
42083,0.0522079116835327,259
48514,0.0347912524850895,558
11691,0.0843662534986005,195
71271,-0.0346374791801217,598
10137,0.1372619475386274,261
10145,0.0194307608100712,425
41443,-0.0558132575190781,110
45911,-0.0556586270871984,327
24643,0.0788033564392558,20
84260,0.0,0
28484,0.0350963108063988,80
81073,0.0231468332859983,0
39482,-0.0943238731218698,25
10225,0.0007696254489482,445
12758,-0.1130915795943454,98
24109,0.0150519978106187,86
59176,0.0007779074290159,167
57904,-0.0329166666666665,20
15667,0.1085178055822906,167
66800,0.0162347333929104,608
13470,0.0598290598290598,100
13507,-0.0012805190370497,127
13603,0.1018363939899831,271
58560,-0.0754521197746812,0
13769,-0.0338461538461538,63
81285,0.049107142857143,69
69200,-0.0022123893805309,593
11144,0.0195227765726679,694
85257,-0.0016428068528514,279
14008,-0.0255776597059187,167
64864,0.0180412371134022,208
18075,0.0062413314840499,184
62770,-0.0142910868747648,424
14219,-0.0476190476190476,35
14227,0.0891986062717771,245
14286,-0.0235934664246824,0
14323,-0.0182982616651417,438
83112,0.0469015795868772,162
29102,0.0819882873875159,128
59184,-0.017832647462277,525
29145,-0.0049212598425197,36
39490,0.0496323529411764,80
14593,0.060011795930404,0
10516,0.0462452269834534,156
14868,0.0429848693259973,609
77595,0.0591658583899126,148
29209,0.0332258064516128,567
24272,0.0385650224215246,705
15457,0.028708133971292,0
15553,-0.0158326265196493,427
15721,0.0991688970277504,119
29787,-0.1278260869565217,587
44644,-0.0234042553191489,150
15991,0.0949074074074074,68
16030,-0.0332687907058616,336
44601,-0.0598741282531042,93
80073,-0.0618892508143321,547
27684,0.064,142
40416,0.0438756855575868,15
53110,0.0025549310168626,451
62797,-0.1047227926078028,352
52484,0.021591363454618,246
75034,0.0598081952920661,80
10318,0.0808556925308194,23
58755,-0.0015570260801869,339
57568,-0.0363901018922853,465
24221,0.0869975467069257,261
16505,-0.0464382326420198,424
16548,-0.001356326293354,424
55781,-0.0042007001166861,14
49656,-0.0169753086419752,20
29532,0.108695652173913,169
16890,-0.0138613861386138,564
46877,0.0161862185910282,69
39693,-0.042645778938207,744
47423,2.242105263157895,0
26518,-0.1644105340881122,442
27887,-0.030638516992791,353
29612,0.0544600938967134,19
39642,0.0317705650008586,156
17444,-0.0720524017467248,181
65875,-0.0581613508442776,333
29639,-0.0150943396226415,352
65883,-0.0058694057226705,333
65509,-0.0178899082568807,20
43772,0.0116152450090745,93
11510,0.2590163934426228,7
17778,-0.0086139389193422,425
61508,0.0961214165261383,666
18033,0.0,804
20220,-0.0096799908894203,69
61946,-0.0530779753761969,427
62519,-0.0635557432432432,119
65154,0.0244372990353696,644
19561,0.0300630590995747,633
42024,-0.1309115832762165,232
18650,0.7014563106796114,693
52230,-0.0096706743335075,328
87146,0.0217159131363473,194
66130,-0.0106280193236715,93
39757,0.0099009900990099,375
47642,0.0033806626098715,191
17961,0.0718430505664549,60
19393,0.0643816581750811,167
10874,0.0348689233901755,14
55597,0.0006293266205159,298
50227,0.0701118162586882,104
19880,0.0607902735562311,801
10890,-0.0520325203252033,0
79732,0.3600000000000001,0
20117,0.0369702434625789,154
20125,-0.1428571428571428,153
45655,-0.0297450424929178,388
64186,-0.0072875933167436,20
67838,-0.0788369304556354,14
47626,-0.0387665198237885,456
20299,-0.083710407239819,603
20336,-0.0112201963534361,352
62148,0.0437911184210526,150
28564,-0.0806317539484621,744
86290,-0.0761904761904761,11
87451,0.0422343324250682,597
46690,0.0213980028530671,452
20504,0.0291146761734997,782
20512,0.0364884393063584,542
20571,-0.0024777006937561,222
56602,-0.0727272727272726,24
20750,0.0753867791842475,720
84837,0.044859813084112,0
21371,0.0750586395621579,156
27334,0.0080174927113705,311
23114,-0.0192050022331398,86
20618,0.0750572082379863,234
56952,-0.0384425825529816,470
30402,0.0576271186440677,51
18542,-0.0001730702665281,147
53831,-0.0050104384133611,336
22032,-0.0043334709038382,424
22437,-0.0171306209850108,427
64557,-0.0557065217391302,396
63503,-0.1171568627450979,232
60599,0.0018126888217522,110
22374,-0.069866213633468,643
22518,-0.1642857142857143,509
41419,-0.0587422252937112,51
22913,0.1909090909090909,52
22921,0.0292275574112734,564
64194,-0.0201183431952662,421
47896,0.0376470588235293,621
21960,-0.0352272727272727,36
23182,-0.0112359550561796,30
88208,-0.2058823529411765,0
14541,-0.0094224393648577,65
30509,-0.1208791208791209,210
23297,-0.0257056451612903,393
23393,-0.005719446116797,110
79026,-0.0303590285110877,798
47677,-0.1,480
22680,-0.0078740157480314,0
23537,0.2331154684095862,299
86685,-0.0615488670950287,16
23916,-0.008078871696563,260
24046,-0.0340909090909091,20
27422,-0.0705215657466682,0
24097,-0.1856677524429967,0
46578,0.0480840088430361,259
56741,-0.0263808738664468,602
24193,0.1418320610687022,685
11995,-0.0652173913043477,380
11308,-0.0557507613024126,333
24441,-0.0719257540603247,12
64901,-0.1885521885521885,811
24476,-0.0604621715732827,14
30648,-0.1424821897262842,108
18729,0.0060528246515039,15
24548,0.1641025641025641,0
61735,-0.0126338917879701,150
25129,0.0071497584541062,424
25348,-0.025678015002885,813
25452,0.1370370370370368,181
25487,-0.0292628024760832,265
30744,0.0524534686971234,558
25778,-0.0112241318835496,405
40125,0.0081624527174994,341
26084,-0.0198511166253101,287
26252,0.0635696821515892,0
79618,0.090566037735849,401
86743,-0.0146103896103896,130
26463,-0.0285374554102258,396
11404,0.0173473869126041,86
41929,-0.0194736842105263,55
26607,-0.017391304347826,494
26650,0.1011026556918777,0
23229,0.0379113018597996,261
30840,-0.0536585365853657,210
38914,0.0354166666666666,279
21979,0.0035743744844651,339
27430,0.0414683888511215,747
59248,0.0060069079441356,0
22293,-0.0291358024691358,276
64565,-0.0178109738580868,0
27474,-0.0241545893719805,93
20204,0.1108661417322836,339
27618,-0.04,248
27642,0.0,0
38420,0.0539419087136927,646
53575,0.0124999999999999,136
