firms,mom1,clusters
50906,-0.0611111111111111,99
10568,-0.0689655172413793,17
11157,-0.1304347826086956,108
50032,-0.0090634441087613,288
69171,0.0,0
68814,-0.125,563
47730,-0.1022364217252396,556
12627,-0.24,0
13232,-0.1271186440677966,669
13777,-0.1351351351351351,567
44652,-0.0858895705521471,165
38746,-0.0263157894736841,161
60871,-0.1773399014778325,206
14198,0.0654205607476634,556
45583,-0.074074074074074,209
14702,-0.2172131147540983,478
15537,-0.1111111111111111,216
68830,-0.1626016260162601,157
85631,-0.2280334728033473,437
16185,0.0641025641025641,316
17057,-0.109375,581
49373,-0.2022900763358778,183
18570,-0.1764705882352941,498
18711,-0.4594594594594594,0
47642,-0.0060606060606061,665
18973,-0.0224719101123596,204
19271,0.2758620689655173,247
29938,-0.0764331210191082,69
10866,-0.2014388489208632,544
20240,-0.2352941176470588,641
25320,-0.0372340425531915,230
21726,-0.0327102803738317,216
21742,-0.150943396226415,288
11267,0.0,373
22825,-0.1484375,199
26841,-0.0512820512820513,267
65533,-0.25,440
24572,-0.0749999999999999,0
24951,-0.0680272108843537,358
25217,-0.0144927536231883,85
25487,-0.0211267605633802,46
69307,-0.1904761904761904,175
65541,-0.074468085106383,0
27562,-0.1237113402061855,288
27677,-0.0967741935483871,422
31026,0.0980392156862746,0
27800,-0.0833333333333333,667
27909,-0.0925925925925925,6
28207,0.04,0
28311,0.125,0
28522,0.069767441860465,537
10731,-0.4567901234567901,0
63546,-0.0208333333333333,647
49154,-0.7066666666666667,190
19350,-0.1062499999999999,240
76769,-0.3134328358208955,0
49429,-0.1335616438356164,498
61313,-0.0436893203883494,665
19254,-0.0847457627118644,285
12008,-0.0531914893617021,463
31500,-0.0068965517241379,22
21039,-0.2222222222222222,0
87581,-0.0483870967741935,721
33209,-0.1532846715328467,0
50788,-0.1949999999999999,65
33690,-0.2555555555555555,0
34121,0.0260869565217392,434
34287,-0.5172413793103448,0
77462,-0.1135531135531136,438
46295,-0.0201612903225806,367
37058,0.0,85
46164,-0.1331269349845201,293
26382,-0.0783938814531548,410
31974,0.0274390243902438,75
62228,-0.1538461538461538,135
60935,0.2486187845303866,56
40838,-0.0424999999999999,187
19174,-0.0454545454545454,62
21055,-0.1935483870967742,120
38608,-0.0434782608695651,29
59547,0.161764705882353,34
47888,-0.0852713178294574,85
62367,-0.0833333333333333,328
39670,-0.0263157894736841,476
40628,-0.03515625,247
40644,-0.127906976744186,32
39765,-0.3392857142857143,139
32678,-0.4074074074074074,92
23077,0.0772357723577235,31
41663,-0.1025641025641025,420
27828,-0.5583437892095358,84
32803,0.04,24
66181,-0.0671296296296296,230
32870,-0.1588785046728972,498
32926,-0.0078740157480314,20
66587,-0.0611510791366906,708
42922,-0.0476190476190476,107
43474,-0.4339622641509434,0
12503,0.0126582278481013,167
45744,-0.0967741935483871,392
46149,-0.7508417508417509,0
46237,-0.0736842105263158,267
33267,-0.4,0
47133,-0.196078431372549,262
57437,-0.1292517006802721,200
47571,-0.1428571428571429,108
53495,-0.0266666666666666,720
50374,-0.18,121
