firms,mom1,clusters
54594,-0.0799999999999999,148
10154,-0.032258064516129,240
10867,-0.1636363636363637,261
11790,-0.0588235294117647,488
12117,-0.0625,584
12320,-0.0706521739130434,578
13056,-0.0384615384615384,259
13283,0.0072992700729928,568
50091,-0.0335570469798657,212
14526,-0.1047619047619047,88
11581,-0.0609756097560976,164
15203,0.1025641025641026,631
15828,0.2142857142857142,267
16126,-0.0238095238095238,250
85885,-0.1842105263157895,32
85914,-0.2006920415224913,0
55044,-0.0393258426966292,212
18092,-0.0126582278481012,206
18244,-0.1153846153846154,434
55108,0.0428571428571429,323
20336,0.0270270270270269,419
20670,0.0714285714285714,54
64899,0.0095238095238094,0
22905,-0.0480769230769231,478
23115,-0.0084745762711864,619
47175,0.019736842105263,139
23660,0.0142276422764227,79
23975,-0.0764331210191082,164
24548,0.1176470588235294,0
30680,-0.0793650793650794,143
53401,0.0,429
25583,-0.0999999999999999,0
56274,0.0222222222222221,390
48637,0.0338983050847456,44
36150,-0.15,281
64565,-0.1952662721893491,0
12044,-0.0677966101694915,0
87207,0.0188679245283018,0
63554,0.0430622009569376,205
31318,0.0769230769230768,522
31536,0.0432692307692308,578
54391,0.0638297872340425,120
31983,0.0416666666666667,190
32046,-0.0089285714285713,41
32054,-0.0232558139534884,220
47511,0.0,145
33639,0.0,628
48143,-0.0144927536231883,358
34041,-0.073170731707317,340
23552,-0.0645161290322581,0
60628,0.0032786885245901,79
63597,0.0,132
57330,0.0,314
37875,0.0571428571428571,9
20765,-0.1160714285714286,410
10608,-0.55,0
66923,-0.0151515151515151,359
17144,0.0605326876513316,466
88357,0.0,244
38907,0.0,623
32205,-0.0549450549450549,179
39328,-0.05,233
26657,-0.045,483
40540,-0.0444444444444444,0
22250,-0.037037037037037,193
64979,0.0,139
41452,0.0625,253
27879,0.1755319148936169,296
50382,0.2439024390243902,72
52716,-0.0830670926517571,120
42586,0.0,0
62287,-0.0158730158730159,164
44821,0.0279720279720279,0
44856,-0.0697674418604651,168
45103,-0.0273972602739726,205
53129,0.0238095238095237,212
89181,-0.0869565217391304,29
46739,0.06,591
46843,0.0135135135135135,624
47563,0.0,7
89392,0.0702341137123745,201
61137,0.0789473684210526,261
61145,-0.0405405405405405,547
50462,0.0168067226890755,9
49585,-0.1428571428571429,145
64020,-0.0105263157894737,472
11198,-0.1212121212121212,21
59926,-0.0675675675675675,578
51423,0.028436018957346,440
67328,0.0364963503649635,127
45022,-0.0531400966183575,467
67002,0.0274725274725273,172
52090,0.0152439024390242,205
59942,-0.0134228187919462,126
52602,-0.0652173913043477,322
53613,-0.0753424657534246,0
54114,-0.02,125
55213,-0.1219512195121951,79
64442,-0.073170731707317,326
55862,-0.3571428571428571,0
65373,0.1555555555555554,0
56363,-0.0563380281690141,72
52337,-0.0437956204379561,429
51377,-0.0606060606060605,82
22066,-0.0375586854460093,560
57665,0.1002331002331002,183
67010,-0.0625,169
25232,-0.0150375939849624,337
34948,0.0555555555555555,310
35107,-0.1077586206896551,82
58675,-0.0217391304347825,451
61621,-0.0857142857142857,189
45823,0.0249999999999999,163
51692,-0.0434782608695651,175
63096,-0.0142857142857142,500
40571,-0.0120481927710843,467
64427,-0.0681818181818182,87
65058,0.0189573459715639,501
65307,0.0212765957446807,172
79733,-0.1428571428571429,23
66828,-0.03125,0
66852,-0.05,61
46922,0.0454545454545454,3
67193,0.0657894736842106,145
67679,-0.0704225352112676,0
67732,-0.1071428571428571,139
67970,-0.1904761904761904,0
91679,0.0241935483870967,497
69199,0.0,120
69220,0.0148305084745763,0
69682,-0.0714285714285714,14
70288,-0.1666666666666666,160
38850,-0.0596026490066224,560
71002,-0.0363636363636363,0
25283,-0.1441048034934497,337
71934,0.0909090909090908,0
72128,0.0,582
72291,-0.1935483870967742,20
72486,-0.087719298245614,220
72603,0.0,487
72710,-0.1712962962962962,252
27764,0.1122448979591836,120
54471,0.0625,39
44951,-0.0191570881226054,463
76022,-0.0444444444444444,358
74500,-0.0757575757575758,15
60353,-0.0602409638554216,107
74561,-0.0444444444444444,0
65752,-0.0303030303030302,0
74975,0.1683168316831682,342
40061,-0.0619834710743801,110
75433,0.0961538461538462,339
40694,-0.1362126245847176,260
37640,0.0306122448979591,327
48709,-0.0103092783505154,164
92524,0.0714285714285714,462
47183,-0.0707070707070707,233
61217,0.1148936170212766,0
65306,0.0416666666666667,244
37612,0.3214285714285714,0
79303,-0.2456140350877192,134
47917,-0.0804597701149425,5
80013,-0.0961538461538461,233
92874,-0.0555555555555555,0
81294,-0.0751445086705202,0
19502,-0.0209580838323353,79
81614,0.125,518
81702,0.0168269230769231,139
82449,-0.0999999999999999,167
51086,-0.0408163265306122,310
53671,-0.032258064516129,163
83601,0.0675675675675675,143
83919,-0.0588235294117647,186
88381,0.0789473684210526,130
62042,-0.0256410256410256,2
88445,-0.0869565217391304,226
90107,-0.2307692307692307,480
68670,-0.1636363636363637,0
88867,-0.0476190476190476,16
21785,0.0208333333333332,0
65067,0.0555555555555555,0
10079,0.21875,0
10048,0.0338983050847456,46
10175,0.0,0
10361,-0.1470588235294118,0
10434,0.1399999999999999,22
70148,0.0666666666666666,176
75510,0.0747663551401869,29
10634,-0.1698113207547169,23
10800,0.2818181818181817,569
10914,0.0952380952380953,175
10972,-0.0833333333333333,349
11124,-0.1395348837209302,600
11020,-0.0222222222222222,374
10087,0.0588235294117647,625
11136,0.0769230769230768,0
11353,-0.0545454545454545,204
11344,-0.375,0
75033,-0.1333333333333333,0
75068,0.0641711229946524,0
75094,0.0555555555555555,0
11596,0.0416666666666667,0
75174,-0.1314285714285714,241
75557,0.0,16
11661,-0.0377358490566037,0
11694,0.24,0
11727,0.0338983050847456,473
75110,0.0,0
10114,0.238938053097345,499
12099,-0.008130081300813,2
75335,-0.1111111111111111,5
11106,0.1351351351351351,0
12041,-0.0566037735849056,0
12006,0.0236220472440944,195
12211,-0.0227272727272727,2
75434,0.0208333333333332,135
75625,-0.0388349514563106,447
75817,-0.031578947368421,65
75657,-0.0416666666666666,250
75857,-0.0484581497797357,566
76072,0.0408163265306122,397
76094,-0.0377358490566037,0
76138,-0.097560975609756,344
10074,0.0377158620689654,459
50906,-0.0385756676557863,377
10568,0.0416666666666667,59
10998,-0.04,311
11181,-0.0096153846153845,0
50032,-0.0174672489082969,179
69171,-0.1612903225806451,0
68814,-0.18,0
47730,0.1180555555555555,560
13232,0.0350877192982457,523
13777,-0.0888888888888889,418
44652,0.0,179
38746,-0.0483870967741935,512
60871,0.0228310502283104,82
14198,0.0075757575757575,206
14331,-0.072463768115942,454
45583,0.0597014925373133,5
14702,-0.0196629213483146,124
15537,-0.0512820512820513,112
68830,-0.1543624161073825,606
85631,0.0147783251231528,200
16185,0.1265060240963855,277
16791,0.1428571428571428,68
17057,-0.0294117647058823,592
17903,-0.0531914893617021,284
49373,0.0029411764705882,500
18570,-0.0323529411764705,147
47642,-0.092391304347826,327
18973,0.0,164
19271,-0.0909090909090909,145
29938,-0.6714082503556188,0
10866,0.0066445182724252,396
20240,0.0370370370370369,189
20248,0.0084745762711864,104
49402,-0.1953727506426735,332
25320,-0.0605095541401273,390
21742,-0.1134020618556701,221
11267,0.1111111111111111,0
50366,0.0,0
22825,0.0238095238095237,0
26841,-0.0999999999999999,175
65533,-0.2418032786885245,552
24572,0.3529411764705883,0
24951,0.0,540
25049,0.0,0
25217,0.0898876404494382,205
25487,-0.0042553191489361,0
69307,-0.1875,23
65541,0.1999999999999999,0
27562,-0.1261261261261261,355
31026,-0.5140845070422535,0
27800,0.0,91
27909,-0.2043010752688172,139
28207,0.2380952380952381,184
28522,0.0,0
10731,0.0869565217391303,0
59707,0.1578947368421053,543
63546,-0.0749999999999999,507
29023,0.1166666666666667,61
49154,-0.004746835443038,79
19350,-0.0897226753670472,390
49429,-0.0746268656716417,120
61313,-0.0446927374301675,65
19254,-0.0054945054945054,58
31500,-0.097560975609756,280
87581,0.03125,248
32839,0.0357142857142858,34
33209,-0.0337078651685393,0
50788,-0.0166666666666667,185
33690,-0.1363636363636363,0
34287,0.0992366412213741,105
44708,-0.155688622754491,0
58405,0.0,284
46295,0.0059880239520957,65
37058,0.0217391304347827,327
46164,0.0444444444444445,18
26382,-0.002444987775061,101
37103,0.0163934426229508,253
31974,-0.0485436893203883,43
62228,-0.0158730158730159,0
59010,-0.0795755968169761,355
60935,0.1102362204724409,378
40838,0.1340996168582375,101
19174,-0.0833333333333333,541
21055,-0.0645161290322581,64
59547,0.0816326530612245,284
47888,-0.0165289256198346,205
62367,-0.1451612903225806,251
39670,-0.0666666666666666,95
49189,-0.02,241
40628,-0.0344827586206896,302
40644,-0.0833333333333333,253
39765,-0.0114942528735632,634
32600,0.0,0
32678,-0.0235294117647059,553
23077,0.0419847328244273,549
27828,-0.0218068535825545,119
32803,0.0565217391304346,281
42366,-0.0408163265306122,0
32926,0.0272727272727273,163
66587,-0.1869565217391304,320
42922,-0.1304347826086956,0
43474,0.0,53
44389,0.0294117647058822,253
12503,-0.119205298013245,0
45560,0.2564102564102564,226
45699,-0.0648148148148147,374
46149,0.1324200913242008,576
46237,-0.0517241379310344,107
48100,-0.1999999999999999,0
33267,0.0526315789473683,0
57437,-0.1502590673575129,322
47571,0.0,506
53495,-0.0769230769230768,0
50374,0.0253164556962024,556
48208,0.1875,0
48291,-0.1904761904761904,118
48347,-0.0559701492537313,281
64282,-0.0844155844155843,120
26294,-0.0080971659919028,149
53612,0.0193050193050192,281
61399,-0.1130742049469964,351
50519,-0.0476190476190476,278
66253,0.0396039603960396,561
51960,0.0615384615384615,247
13100,-0.0746268656716417,495
51984,0.0389610389610388,326
27617,0.0344827586206897,0
64637,-0.0158730158730159,278
60097,0.0930232558139534,74
22891,-0.0789473684210526,79
53189,-0.0428571428571428,318
55191,0.0192307692307691,142
48063,0.098360655737705,0
54843,0.0249999999999999,340
68582,0.0,374
47773,-0.0412371134020618,9
56339,0.1333333333333333,198
56419,-0.25,0
56777,-0.0434782608695651,130
34665,-0.0238095238095238,127
57809,-0.0184782608695651,205
57817,0.0085714285714286,79
57884,-0.0307692307692307,28
58473,0.0277777777777776,24
53639,-0.1047619047619047,593
59185,-0.0062111801242236,2
45313,-0.0983606557377049,281
59767,-0.1052631578947368,25
59775,0.0731707317073171,126
60055,0.0172413793103447,622
60346,0.0434782608695651,13
60679,0.0352112676056337,0
35051,-0.1617647058823529,205
75310,-0.0962732919254658,67
18403,-0.0576036866359447,495
61460,-0.0229885057471264,0
35238,0.0245901639344261,326
61823,-0.0222222222222222,35
49576,0.0098039215686274,0
62384,-0.0962962962962963,296
13936,-0.1466165413533834,79
64338,-0.0357142857142857,0
49971,-0.0532544378698225,259
63686,0.0,129
63715,0.0188679245283018,7
91193,0.0476190476190476,577
43748,0.0298507462686568,611
64697,-0.0329670329670329,5
64769,-0.0386904761904761,311
42307,-0.0242424242424242,143
62033,-0.0238095238095238,281
61620,-0.0394736842105263,322
75793,0.1333333333333333,33
67177,0.0757575757575756,260
25312,0.0857142857142856,242
67620,0.3999999999999999,0
91556,-0.2074074074074073,485
62682,-0.0331125827814569,251
68065,0.0681818181818181,132
68428,-0.0839160839160839,101
39773,0.0555555555555555,180
50948,-0.0909090909090909,376
70376,-0.1118421052631578,351
70923,-0.0052083333333333,260
42585,0.0227272727272727,147
72005,0.0833333333333332,531
72961,0.0,65
73083,-0.0476190476190476,5
54981,0.0847457627118644,574
73796,-0.0416666666666666,97
74230,0.179245283018868,294
75345,0.0,0
53751,0.0370370370370369,217
62447,0.0973451327433627,0
75951,0.1999999999999999,0
76081,-0.0754716981132075,289
48573,0.0,0
60580,-0.1132075471698113,281
63036,-0.0588235294117647,0
76743,-0.0192307692307692,0
50278,-0.0701754385964912,95
63386,-0.1999999999999999,0
25937,0.0347222222222223,63
79338,-0.0340136054421769,0
46260,0.0080645161290322,571
66368,0.0,509
79840,0.0,7
37807,-0.1676300578034681,294
80179,-0.072463768115942,612
80347,0.1200000000000001,410
80654,-0.0625,314
80857,0.0476190476190476,0
59627,0.0666666666666666,193
81190,0.0142857142857142,41
55976,-0.0693069306930692,466
51932,0.0,281
82924,-0.0377906976744185,168
83011,-0.0437956204379561,598
15456,-0.0526315789473684,149
40539,0.0104166666666667,79
89245,-0.05,302
91572,0.0506329113924051,534
34228,-0.0555555555555555,570
91994,0.0,513
10025,0.1904761904761904,130
86511,0.0217391304347827,51
90609,-0.0340136054421769,183
69411,-0.2021276595744681,107
67467,-0.1666666666666666,232
69032,-0.0304259634888438,602
10089,-0.0714285714285714,0
10136,-0.0595238095238095,253
10182,-0.1188811188811188,0
10248,-0.0707070707070707,579
10247,-0.1212121212121212,0
10256,-0.25,0
10259,0.0153846153846153,0
10282,0.1538461538461537,0
75500,0.0,321
10501,0.0,304
10185,0.0978260869565217,565
10531,0.0,492
10578,0.0333333333333334,230
10178,-0.0154639175257731,149
10622,1.1818181818181817,0
10633,0.0,0
10709,-0.1142857142857143,73
10010,-0.0229007633587786,0
75232,-0.0645161290322581,232
10706,-0.25,0
67985,-0.3333333333333333,0
11747,0.0204081632653061,0
76563,-0.0999999999999999,511
10199,-0.0579710144927536,3
10845,-0.0793650793650794,614
10870,0.0833333333333332,299
75528,0.069767441860465,0
10984,-0.037037037037037,0
32563,-0.0773809523809523,212
11103,-0.0625,227
71837,-0.0476190476190476,358
11154,0.0352564102564103,387
11202,-0.1428571428571429,135
10325,-0.0941176470588235,319
11343,0.0298507462686568,48
71685,0.0686274509803921,287
11379,-0.0172413793103448,544
11278,0.0277777777777776,339
11475,0.131578947368421,0
11484,0.0,0
10636,-0.1017543859649122,563
11480,0.0476190476190476,0
75066,-0.0597014925373133,292
10790,0.1379310344827586,199
75100,0.1440329218106995,175
75172,-0.1363636363636363,22
75563,0.1034482758620689,605
75179,-0.0162601626016259,266
11663,0.3026315789473683,532
11959,0.0857142857142856,88
11928,-0.0298507462686566,369
11081,0.3011363636363635,546
11977,0.1842105263157893,292
75700,-0.2792792792792793,0
75621,0.1185185185185184,95
75659,-0.1428571428571429,0
75615,-0.009090909090909,471
79410,0.092783505154639,130
75614,-0.2205882352941176,182
75655,0.0,225
75905,-0.2051282051282051,530
76075,-0.0238095238095238,0
76076,-0.1835051546391752,0
76106,-0.2222222222222222,209
76132,0.0,216
56354,-0.0350877192982456,0
65832,-0.0341880341880341,9
66413,0.2151898734177215,0
21020,-0.0905349794238683,554
85041,-0.0243055555555555,0
62500,-0.0555555555555555,34
27991,-0.1575757575757576,400
10517,0.03,0
20482,0.0528634361233479,272
10656,0.0762711864406779,92
10123,-0.1746031746031746,581
10664,0.0975609756097561,0
10057,-0.2868852459016393,572
63837,0.125,316
60038,-0.0357142857142857,193
51510,-0.0789473684210526,106
10752,0.125,0
10779,-0.0357142857142857,144
61487,-0.0217391304347825,0
85113,0.0496453900709219,63
10875,0.25,0
61241,0.0236966824644548,503
11042,-0.2180851063829787,0
61081,-0.0057471264367816,175
28222,-0.0231213872832369,264
51721,0.0306122448979591,146
28804,0.008,345
49584,-0.0434782608695651,31
42083,-0.0467836257309941,9
48514,0.1021377672209025,148
63845,0.0854700854700853,428
11691,-0.01,79
44740,0.0148148148148148,538
11851,0.0588235294117647,350
26331,-0.0854700854700855,469
10145,0.0181159420289855,443
85033,-0.1056338028169013,0
41443,-0.027906976744186,613
45911,0.4285714285714286,0
12205,-0.0161290322580645,197
24643,0.0386029411764705,274
64856,-0.0148514851485148,120
28484,-0.0149253731343284,264
60046,-0.0185185185185184,45
39482,0.0612813370473537,338
10225,-0.040590405904059,408
56119,-0.03954802259887,309
23341,0.1090425531914893,343
12758,-0.0238095238095238,344
24109,-0.1115384615384615,269
12811,0.0,0
12918,0.0043103448275862,278
15667,0.0021598272138227,239
50112,0.0526315789473683,117
13304,0.1358024691358024,104
29049,0.047451669595782,115
13603,-0.0625,128
46527,-0.0344827586206896,6
65111,0.1104294478527607,66
58560,-0.03125,190
13769,0.25,0
69200,0.0,285
10401,0.0658536585365854,80
11144,-0.1416666666666667,38
23544,-0.0263157894736841,337
13988,0.25,0
10460,-0.0178571428571429,74
14008,0.1496913580246914,183
14059,-0.1764705882352941,177
27051,0.0136986301369863,243
19553,0.0489977728285078,80
18075,-0.1126760563380281,303
14219,-0.0144927536231883,104
14227,-0.1666666666666666,0
87119,0.0384615384615385,76
29073,0.1481481481481481,0
14323,-0.0709677419354838,377
29102,-0.0357142857142857,451
59184,0.0046189376443417,202
64397,0.0,467
29145,-0.0327868852459016,164
39490,0.0,282
14593,-0.025,525
52804,-0.0227272727272727,329
10516,0.0489130434782609,120
29380,0.0555555555555555,0
17566,0.2702702702702702,629
15035,0.1215277777777776,369
60230,-0.1470588235294118,367
29209,0.0496688741721853,604
31472,-0.1304347826086956,354
21143,-0.0607476635514018,410
10364,0.0666666666666666,228
24272,-0.0419354838709677,172
15334,0.043956043956044,0
15457,0.0,359
15465,0.0,12
15502,-0.0333333333333333,401
85607,0.0,76
15553,-0.0383275261324042,154
10604,0.0576671035386631,78
15684,-0.1229838709677418,174
20458,-0.1111111111111111,0
15721,-0.0096153846153845,30
49701,-0.0060606060606061,109
15820,0.0,0
69542,0.2105263157894736,474
44644,0.0364077669902913,172
16030,-0.0034843205574912,286
44601,0.0043290043290042,293
27684,-0.0659722222222222,467
40416,-0.0084210526315789,94
58376,0.0,247
16193,0.0,66
65496,0.0,310
53110,0.0432098765432098,74
85754,0.1666666666666667,0
62797,0.3571428571428572,3
52484,-0.1363636363636363,64
75034,0.0816326530612245,379
10318,0.1071428571428572,89
58755,-0.1020408163265306,318
57568,0.069767441860465,198
16460,0.0505050505050506,420
58480,0.0188679245283018,108
16468,0.032258064516129,57
24221,-0.0569948186528497,269
16564,-0.0388888888888888,327
55781,-0.0072815533980582,147
29532,-0.1388888888888888,0
16890,-0.0821917808219178,147
46877,-0.0256410256410256,74
39693,0.0592592592592593,371
85842,0.0,0
47423,0.0596026490066226,323
26518,0.064516129032258,9
27887,0.1256830601092895,264
